Date,Close,High,Low,Open,Volume
2002-03-07,1.3147608041763306,1.3285770480474337,1.2998392323040324,1.3070236506254995,8547092
2002-03-08,1.3617364168167114,1.3705784707111244,1.3158662322196601,1.3158662322196601,16799546
2002-03-11,1.3401824235916138,1.3705784434384884,1.3252608524972138,1.3678154797233746,10812376
2002-03-12,1.3119975328445435,1.3374197942802328,1.3097873040127666,1.3374197942802328,9600787
2002-03-13,1.2976281642913818,1.3202868850076774,1.2711011525182867,1.2981808994059278,6685484
2002-03-14,1.335208773612976,1.3374195719073485,1.2821540307312376,1.2959702735677425,6362291
2002-03-15,1.3191819190979004,1.3374197611031355,1.3042603462321158,1.3368670258369701,9246748
2002-03-18,1.3175245523452759,1.3429462457659533,1.3070238633957516,1.3208401095159998,3836111
2002-03-19,1.3551044464111328,1.3705781799006538,1.3175240158433816,1.3175240158433816,17252555
2002-03-20,1.3971062898635864,1.434686734669747,1.3595258450574257,1.3650523433489794,33679574
2002-03-21,1.4269492626190186,1.4468445950593913,1.4081586882524768,1.4081586882524768,21466221
2002-03-22,1.4158962965011597,1.4368976758874883,1.4031855201194448,1.4368976758874883,9139669
2002-03-25,1.4280548095703125,1.4346866355535237,1.3877109759480013,1.4164487935702217,9531603
2002-03-26,1.395447850227356,1.4357916757610185,1.392684316911463,1.4258437250943807,11670239
2002-03-27,1.4065014123916626,1.4092643764346995,1.3832899501943823,1.3888163056530844,6232346
2002-03-28,1.3926846981048584,1.4186596960466784,1.3899218763203207,1.3982117662494644,5584975
2002-03-29,1.33631432056427,1.381631917902482,1.3263663676678945,1.381631917902482,10707005
2002-04-01,1.33631432056427,1.33631432056427,1.33631432056427,1.33631432056427,0
2002-04-02,1.3313405513763428,1.3816317633948192,1.3208398643756858,1.3539992762827542,10404311
2002-04-03,1.294312834739685,1.3313405380482015,1.2882331747887863,1.3263662060622259,12162202
2002-04-04,1.3164188861846924,1.3180763794293937,1.2711012971385627,1.2711012971385627,7084792
2002-04-05,1.2965232133865356,1.3263663596065525,1.2904441225620171,1.318076612596275,4734907
2002-04-08,1.3042601346969604,1.3153134136521356,1.2711012950340732,1.2948654886439004,2066489
2002-04-09,1.3805264234542847,1.3899216399399978,1.3180764617836356,1.3180764617836356,11734385
2002-04-10,1.3882637023925781,1.397106184466523,1.3788683425991026,1.381631876451505,7240372
2002-04-11,1.353999376296997,1.3948953747691508,1.348472451093743,1.3926845761963411,5843655
2002-04-12,1.3551044464111328,1.3749996332822987,1.342945698912232,1.3534463835858288,7940049
2002-04-15,1.3934401273727417,1.4371243438590724,1.3515384916562116,1.3791758904868152,9729810
2002-04-16,1.363128662109375,1.3889823342439704,1.3461897620733005,1.3773929007093044,5605454
2002-04-17,1.3577795028686523,1.3666941295833628,1.3470810028590074,1.3640200431900382,3667306
2002-04-18,1.3765009641647339,1.406812590545543,1.358671136426707,1.359562067660165,7008789
2002-04-19,1.3925484418869019,1.400572137765377,1.3506475253999417,1.3773926995645351,7074071
2002-04-22,1.380958914756775,1.403246845614235,1.3756094494056847,1.3925483457993164,5081506
2002-04-23,1.4103789329528809,1.4237515195048642,1.380067449510202,1.3818500301631924,6673870
2002-04-24,1.3791757822036743,1.4068126043480267,1.3658031958253214,1.4068126043480267,5873745
2002-04-25,1.33103346824646,1.3773924809182445,1.3230099172707346,1.3729350962274713,8399650
2002-04-26,1.3292505741119385,1.3426238798409313,1.3194442971422575,1.3292505741119385,7113358
2002-04-29,1.348863959312439,1.3506471140093816,1.3105286468365995,1.3105286468365995,9434225
2002-04-30,1.3551044464111328,1.362236634795907,1.3399487076761833,1.3506472056969394,7445837
2002-05-01,1.3551044464111328,1.362236634795907,1.3399487076761833,1.3506472056969394,0
2002-05-02,1.3551044464111328,1.362236634795907,1.3399487076761833,1.3506472056969394,0
2002-05-03,1.3551044464111328,1.362236634795907,1.3399487076761833,1.3506472056969394,0
2002-05-06,1.3551044464111328,1.362236634795907,1.3399487076761833,1.3506472056969394,0
2002-05-07,1.3551044464111328,1.362236634795907,1.3399487076761833,1.3506472056969394,0
2002-05-08,1.3194440603256226,1.3640199187863977,1.315877750351912,1.3551045747393509,4276773
2002-05-09,1.2998309135437012,1.3265768134277487,1.2935905147672218,1.3194446213350486,6234335
2002-05-10,1.2704105377197266,1.301613671089329,1.2659532960518685,1.2998305158898167,6163194
2002-05-13,1.227617859840393,1.2659531795942172,1.2267263541371953,1.2659531795942172,6781014
2002-05-14,1.2294011116027832,1.2552547790296338,1.223159996673038,1.2302927610052148,4792294
2002-05-15,1.2650614976882935,1.3060709026085315,1.224051518251748,1.2463393038868906,9987810
2002-05-16,1.2044386863708496,1.2570381088208558,1.1999813005140667,1.2570381088208558,6671039
2002-05-17,1.2169194221496582,1.2302927265203618,1.1901742496991299,1.199089522626271,7968264
2002-05-20,1.1812589168548584,1.2124621191662257,1.1652115987548795,1.2124621191662257,5578688
2002-05-21,1.214245319366455,1.2302927098778706,1.1901742335993315,1.2044384690090786,9485398
2002-05-22,1.2115706205368042,1.2472311403558858,1.2080043100225188,1.2124622699799246,6013236
2002-05-23,1.1964147090911865,1.230292643384698,1.1946315540858914,1.2124620987352948,2888014
2002-05-24,1.178584337234497,1.203547002863093,1.1723437965028098,1.203547002863093,3079056
2002-05-27,1.1741268634796143,1.2035468387469028,1.1678863235988899,1.185716293914737,2043500
2002-05-28,1.1821504831314087,1.1910657555215638,1.1723436332320603,1.1732352107412534,1351013
2002-05-29,1.1607542037963867,1.1839337109493646,1.152730508908749,1.173235211717382,3236217
2002-05-30,1.1562963724136353,1.1768016507346266,1.1455985189928632,1.162536840769993,2961310
2002-05-31,1.1331171989440918,1.176801998451829,1.0698199137208138,1.0698199137208138,2982143
2002-06-03,1.077843189239502,1.1259847131509204,1.0698195660136616,1.1259847131509204,6832524
2002-06-04,1.0635790824890137,1.0823006316280364,1.0502058497627047,1.0778432464586576,6329836
2002-06-05,1.069819688796997,1.0724938471683052,1.0439654456547434,1.0635791480942034,7956756
2002-06-06,1.120635747909546,1.1366831369220975,1.0564468381901646,1.0653615356477093,6929654
2002-06-07,1.1010228395462036,1.1277680861984096,1.0876496057964227,1.1152870046075036,6124975
2002-06-10,1.1010228395462036,1.1010228395462036,1.1010228395462036,1.1010228395462036,0
2002-06-11,1.1152868270874023,1.1242020993912287,1.0831921196888747,1.087649432675363,3712978
2002-06-12,1.1224191188812256,1.12331069652039,1.1019144131005456,1.1019144131005456,1539028
2002-06-13,1.1179609298706055,1.127767851005289,1.1054799226971321,1.1215273115112847,3950531
2002-06-14,1.120635747909546,1.127767864948263,1.1010226235430485,1.1143952083383877,5591466
2002-06-17,1.1161785125732422,1.1250931388351049,1.1099373980525353,1.112612130640892,2126419
2002-06-18,1.1286596059799194,1.1411406151164336,1.1161785968434053,1.1161785968434053,2396995
2002-06-19,1.1179609298706055,1.1411404356352983,1.1126120396476724,1.1411404356352983,1010587
2002-06-20,1.1224191188812256,1.1322259702101838,1.1179611588708533,1.1179611588708533,1860918
2002-06-21,1.1420320272445679,1.1482725668159086,1.1028052039941358,1.1028052039941358,6986253
2002-06-24,1.2561463117599487,1.2561463117599487,1.2088957920161618,1.2561463117599487,30370234
2002-06-25,1.2507976293563843,1.3185529426651976,1.2400992708032885,1.2570381709450513,12101708
2002-06-26,1.2472310066223145,1.2481226559698284,1.2285095301643472,1.2400989608748667,6112521
2002-06-27,1.289132833480835,1.290915414301911,1.230292872587516,1.230292872587516,7809156
2002-06-28,1.2632784843444824,1.2980479279178714,1.2570379438830601,1.2918068129400773,8560156
2002-07-01,1.2427737712860107,1.288241142916477,1.239207460724746,1.2748685555299872,4700821
2002-07-02,1.2445569038391113,1.2481226394073521,1.2169193651600008,1.2392072950831823,4528368
2002-07-03,1.2454485893249512,1.2552548662549234,1.2213775008848498,1.2481228195726137,5361846
2002-07-04,1.2347500324249268,1.2481227629769784,1.2302927907087986,1.243665377631755,3369086
2002-07-05,1.2374247312545776,1.2436652712849907,1.2311836167078325,1.2311836167078325,4079785
2002-07-08,1.2338587045669556,1.2436655569829105,1.2213776216389445,1.2365335095954757,2570144
2002-07-09,1.224051833152771,1.2347501913261087,1.2213776026822212,1.224051833152771,2810332
2002-07-10,1.2124621868133545,1.239207359399483,1.2124621868133545,1.2213773879711527,2083983
2002-07-11,1.2053301334381104,1.2187028648722085,1.2035470499162255,1.2080043637408993,1588653
2002-07-12,1.2044386863708496,1.2124623830745722,1.1874997152516698,1.2044386863708496,1955270
2002-07-15,1.175018548965454,1.2017637223404949,1.173235321963479,1.2017637223404949,2570475
2002-07-16,1.165211796760559,1.1857165032314991,1.1643201472768285,1.1723438435975635,2882189
2002-07-17,1.1580795049667358,1.1678863551596232,1.1464900742184225,1.1598626600384958,2894312
2002-07-18,1.1768016815185547,1.1848253770058337,1.1545138220243945,1.1598627129674304,2976278
2002-07-19,1.183042049407959,1.1892825170179266,1.173235128382497,1.176801509983457,1710082
2002-07-22,1.1580795049667358,1.191065791172584,1.1518389649173681,1.189282636100824,1450521
2002-07-23,1.1491643190383911,1.1607543251777486,1.1429237785180433,1.1554047877441918,1306928
2002-07-24,1.1527304649353027,1.155404622846779,1.1375747250626513,1.1455984196442073,1268601
2002-07-25,1.1580795049667358,1.1634283956656815,1.141140537188601,1.1580795049667358,1215198
2002-07-26,1.1580795049667358,1.1678863551596232,1.1527305424532481,1.1589710825026158,803510
2002-07-29,1.1482727527618408,1.15897118140356,1.1455985944423352,1.15897118140356,1162106
2002-07-30,1.1491643190383911,1.158971169971412,1.1322259244982313,1.1500558966415593,1676870
2002-07-31,1.1946316957473755,1.2195942888617537,1.1571880215194512,1.1571880215194512,14074711
2002-08-01,1.210679054260254,1.212462209428344,1.1678864182515534,1.1946316631510816,3734216
2002-08-02,1.1955232620239258,1.2151370356330882,1.185716411126618,1.210679075818934,2831475
2002-08-05,1.1723437309265137,1.193740013010288,1.1696695726924062,1.1857163892752363,2487164
2002-08-06,1.1857162714004517,1.202655166584657,1.181258886627936,1.181258886627936,1520986
2002-08-07,1.1883913278579712,1.1946318693214641,1.1678866198062223,1.1768018944834577,6334965
2002-08-08,1.1839338541030884,1.1981980187686858,1.1839338541030884,1.191065900528613,1162356
2002-08-09,1.1554046869277954,1.1768016139477033,1.1545137557332912,1.1750184588969583,1932735
2002-08-12,1.1357916593551636,1.1500558955891427,1.1322259234621308,1.1500558955891427,2086598
2002-08-13,1.1375750303268433,1.141140766671096,1.1277681781618059,1.141140766671096,1374656
2002-08-14,1.143815279006958,1.1509473966496377,1.1322258481653193,1.1366832331788206,2228367
2002-08-15,1.1393581628799438,1.1491644403316308,1.134008624881748,1.1491644403316308,1117994
2002-08-16,1.1509473323822021,1.152730487368752,1.1224189352190148,1.1429236376444958,1696169
2002-08-19,1.1447068452835083,1.1518389628559917,1.1322258370216514,1.1402489576120864,1047502
2002-08-20,1.1554046869277954,1.1589710688438264,1.1357915612895007,1.1482726412411428,1896435
2002-08-21,1.1589713096618652,1.1643202014091978,1.1500560352574574,1.15540492700479,1029136
2002-08-22,1.1919573545455933,1.2053298675865483,1.159862576376121,1.164319889217675,5963178
2002-08-23,1.1937401294708252,1.1946317789558503,1.1750186501256128,1.1919576204608535,2609471
2002-08-26,1.1768016815185547,1.1981979634361488,1.1768016815185547,1.1955232307064507,2262214
2002-08-27,1.1723437309265137,1.1901742771926898,1.1669948399419339,1.1678864175254247,1856992
2002-08-28,1.165211796760559,1.1812591175874763,1.1643201472768285,1.1812591175874763,1604290
2002-08-29,1.1866081953048706,1.1901745063254208,1.1643202595321802,1.1643202595321802,2373169
2002-08-30,1.178584337234497,1.1937400797834081,1.178584337234497,1.1857164555995463,1044542
2002-09-02,1.1634284257888794,1.1857163566575752,1.1589711125104059,1.1785842388876648,1568908
2002-09-03,1.1821504831314087,1.1981978728933325,1.1661031651840243,1.1661031651840243,3664420
2002-09-04,1.1812589168548584,1.1946315742163638,1.1768016037828242,1.1776926067841733,1860553
2002-09-05,1.1643199920654297,1.1812589601180032,1.1634284145151046,1.1812589601180032,1649455
2002-09-06,1.166103482246399,1.1714523742396,1.158971362935414,1.161646096190251,1149753
2002-09-09,1.1411406993865967,1.1652117881713646,1.1331170031250073,1.1589712472349871,1685404
2002-09-10,1.1491643190383911,1.158971169971412,1.1393580426217476,1.1482727414352227,973320
2002-09-11,1.1455984115600586,1.1491641469222962,1.1277678675709235,1.141140452397361,1404868
2002-09-12,1.1429238319396973,1.145598636688773,1.1349001358379756,1.1411406766500138,1355479
2002-09-13,1.1322258710861206,1.1429237246012673,1.1313342935250121,1.1429237246012673,851081
2002-09-16,1.1242018938064575,1.1277677004548394,1.1143950457954668,1.125092896627767,783461
2002-09-17,1.117070198059082,1.1277680522282572,1.1072633469891382,1.1277680522282572,988592
2002-09-18,1.1161785125732422,1.1304426758263595,1.1152868632292487,1.1233105582925302,610318
2002-09-19,1.1322258710861206,1.1340084516919877,1.1108290150231266,1.123310598176841,839688
2002-09-20,1.1152868270874023,1.1366831789955225,1.1143952495868426,1.1152868270874023,903322
2002-09-23,1.0903244018554688,1.11885280356543,1.0876495971348028,1.11885280356543,3526700
2002-09-24,1.0894325971603394,1.1143951858279533,1.07873474498377,1.104588336584655,1459785
2002-09-25,1.076060175895691,1.0876496080536258,1.0724938653184009,1.0876496080536258,1308070
2002-09-26,1.0680363178253174,1.081408975058414,1.0546637324067603,1.0698195446580772,2358235
2002-09-27,1.069819688796997,1.0787349623874931,1.0644701512070434,1.069819688796997,1219617
2002-09-30,1.069819688796997,1.069819688796997,1.069819688796997,1.069819688796997,0
2002-10-01,1.069819688796997,1.069819688796997,1.069819688796997,1.069819688796997,0
2002-10-02,1.069819688796997,1.069819688796997,1.069819688796997,1.069819688796997,0
2002-10-03,1.069819688796997,1.069819688796997,1.069819688796997,1.069819688796997,0
2002-10-04,1.069819688796997,1.069819688796997,1.069819688796997,1.069819688796997,0
2002-10-07,1.069819688796997,1.069819688796997,1.069819688796997,1.069819688796997,0
2002-10-08,1.0457483530044556,1.0671446311137132,1.0430736207508347,1.0671446311137132,1054543
2002-10-09,1.007413387298584,1.0484233745120286,0.9984981133619008,1.0457486415204642,2133143
2002-10-10,0.9958236813545227,1.017219959489775,0.9949321039355659,1.0074131105829764,1321456
2002-10-11,0.9984983205795288,1.0074135963663926,0.9949325837005316,0.9984983205795289,839391
2002-10-14,1.0118706226348877,1.0163285824230166,0.9949323000698446,0.9984980359323384,591871
2002-10-15,0.9993896484375,1.0163286179251696,0.994040757198727,1.0163286179251696,1148625
2002-10-16,1.0145455598831177,1.0172202930169822,0.9993897441950003,0.9993897441950003,1758065
2002-10-17,0.9976064562797546,1.0118706205475962,0.9949322980174934,1.0118706205475962,1234017
2002-10-18,0.9976064562797546,1.0074133070995805,0.9378749228006634,0.9806680619351055,3277383
2002-10-21,0.9833423495292664,0.9984981651978663,0.9717529165157823,0.9984981651978663,1422552
2002-10-22,0.9984983205795288,1.0038478594873954,0.9815593468546845,0.983342502552451,1328484
2002-10-23,1.0395081043243408,1.0609044602284277,1.0074133909318295,1.0163286649006655,6767837
2002-10-24,1.0065218210220337,1.0386165346618994,1.0056302433480921,1.0341586462921912,2979021
2002-10-25,0.9913661479949951,1.0065219652195327,0.9878004113048129,1.0029562285293505,1649928
2002-10-28,0.9842336773872375,0.9940405988219122,0.9717526698319737,0.9913657945559473,1519296
2002-10-29,0.9851254224777222,0.986017000048227,0.9557054452728566,0.9842337730926729,1563151
2002-10-30,0.9797766804695129,0.9895829587359447,0.9708614054579447,0.9842339948097738,736883
2002-10-31,0.9744268655776978,0.9895826779870159,0.9717527075388058,0.9895826779870159,527744
2002-11-01,0.9815590381622314,0.9842337708676991,0.9717527621270152,0.9717527621270152,1077450
2002-11-04,0.9984983205795288,1.0029562816385122,0.980668343522337,0.9851257300647845,1738071
2002-11-05,1.0163284540176392,1.0207857669117018,0.994040596885652,0.9967147548155699,4967869
2002-11-06,0.9993896484375,1.019894353912221,0.9976064931857782,1.0163286179251696,4540402
2002-11-07,0.9922573566436768,1.0011726286416736,0.9895826242337513,0.998497896231748,3459140
2002-11-08,0.963729202747345,1.009196577132823,0.9574887334034036,1.0074134217441437,3651750
