Date,Close,High,Low,Open,Volume
2015-01-20,14.075292587280273,14.24604287641715,13.60457896399295,13.61842251150194,66802242
2015-01-21,14.389106750488281,14.499863078035165,13.8860874393065,14.102985577499043,57709500
2015-01-22,14.241430282592773,14.48140230261883,14.075294486870675,14.39371988829868,39160935
2015-01-23,14.075292587280273,14.435251228899345,13.987611505112937,14.255271908089808,40309078
2015-01-26,14.213741302490234,14.347571529189432,14.09375594622737,14.213741302490234,36778816
2015-01-27,14.23681354522705,14.444482616583297,13.95992277040475,14.315266921666224,53627749
2015-01-28,14.019914627075195,14.218354654569037,13.872240876068165,14.052218879007649,33958974
2015-01-29,13.7984037399292,13.982998922414462,13.659959003464566,13.673802552887414,35901738
2015-01-30,13.85840129852295,14.259893382041566,13.821481196277766,13.826097034258282,39116812
2015-02-02,13.332304000854492,13.816862538345687,13.327688164257127,13.61380929860163,34888633
2015-02-03,13.553816795349121,13.613809468670377,13.383066487737182,13.595350083008498,26900182
2015-02-04,13.526127815246582,13.969153052731887,13.521511978783261,13.73379556523798,31395595
2015-02-05,13.383068084716797,14.070681272913115,13.383068084716797,13.84455410165156,44321823
2015-02-06,13.433831214904785,13.719952375964871,13.156940407581887,13.387683407177395,23464663
2015-02-09,13.641500473022461,13.839939217379262,13.38768356654187,13.466135632804026,27006003
2015-02-10,14.05222225189209,14.112214933938327,13.706108390315245,13.798405332047764,35502856
2015-02-11,14.015303611755371,14.213742368493648,13.946080574701616,14.213742368493648,24173568
2015-02-12,14.02453327178955,14.195282277124283,13.918391462938414,14.075295597483965,20201308
2015-02-13,13.996843338012695,14.195282082200913,13.909160917977967,14.079911241287578,34405636
2015-02-16,13.92762279510498,14.075296586056366,13.844554884855206,14.04760816285287,29288971
2015-02-17,14.578314781188965,14.69368562274499,13.890701607999281,13.982999865627548,57521941
2015-02-25,14.578314781188965,14.578314781188965,14.578314781188965,14.578314781188965,0
2015-02-26,14.652151107788086,14.670610493708734,14.36141544945803,14.610617819546487,28026519
2015-02-27,14.518321990966797,14.758294026133933,14.39372079647321,14.62907831489009,29909043
2015-03-02,14.518321990966797,14.689070993601993,14.370646892402405,14.555240765607895,39566503
2015-03-03,14.001457214355469,14.546009776695765,13.982999148160344,14.38449113493266,42611674
2015-03-04,14.213741302490234,14.370646753356496,13.91377659151356,13.98299962337572,36887173
2015-03-05,13.706108093261719,14.070681335283643,13.613811153529557,13.936851102751904,52064316
2015-03-06,13.576891899108887,13.82147845069858,13.47536460882213,13.729181514219494,32126358
2015-03-09,13.835321426391602,13.844551778935102,13.290770235905436,13.383065839424368,38575530
2015-03-10,13.75687026977539,13.996842287429322,13.68764724229536,13.77532965574877,28460515
2015-03-11,14.292193412780762,14.292193412780762,13.75687118397831,13.76148570069845,48075693
2015-03-12,14.15836238861084,14.481402306586451,14.149133355690108,14.453712567185367,30409576
2015-03-13,14.306037902832031,14.53678089685689,14.12144403573994,14.162977325755788,29555268
2015-03-16,14.536781311035156,14.58292911896327,14.167592246012646,14.398335246611776,36426342
2015-03-17,14.522936820983887,14.66599740588391,14.398335623802591,14.652152535014975,43666437
2015-03-18,14.762907028198242,14.767521544475045,14.453711992222821,14.62907681393523,56965822
2015-03-19,14.767524719238281,15.08133565927384,14.62446412134671,14.850592631675852,51409770
2015-03-20,14.54139518737793,14.90596839929663,14.51832128443002,14.702915148652215,47282662
2015-03-23,14.864437103271484,15.030571603350365,14.582930432342541,14.679843214294952,47936592
2015-03-24,14.809059143066406,15.127483275910915,14.55062769489586,15.049031202081913,58783381
2015-03-25,14.555241584777832,14.689071820303903,14.490633065359974,14.582930007157197,42524817
2015-03-26,14.555241584777832,14.55524158477783,14.55524158477783,14.55524158477783,0
2015-03-27,14.555241584777832,14.55524158477783,14.55524158477783,14.55524158477783,0
2015-03-30,14.555241584777832,14.55524158477783,14.55524158477783,14.55524158477783,0
2015-03-31,15.20593547821045,16.008919573398657,15.002882195789482,16.008919573398657,113400678
2015-04-01,15.77356243133545,15.921237537223433,15.090563746283937,15.224395301234617,71820199
2015-04-02,15.801249504089355,16.00430407766389,15.42744725431333,15.953539113950775,61244095
2015-04-03,15.635111808776855,15.75048262159305,15.436673112915939,15.75048262159305,55221681
2015-04-07,15.759714126586914,16.101213394711902,15.561275416202909,15.833551663444284,73371538
2015-04-08,15.648958206176758,15.819707184279057,15.372067436151676,15.805862315697969,56045983
2015-04-09,15.17363166809082,15.667420633958296,15.012111690790686,15.648961245704555,61132609
2015-04-10,15.468978881835938,15.505897651187544,14.961345143091675,14.961345143091675,53131135
2015-04-13,15.229008674621582,15.805864183598798,15.13671174037245,15.552047284333806,108124422
2015-04-14,15.32591724395752,15.43667354423232,15.062871360884678,15.21977545944769,64248376
2015-04-15,14.781368255615234,15.298232432288852,14.781368255615234,15.298232432288852,62796250
2015-04-16,15.413601875305176,15.413601875305176,14.70291485221855,14.781366912851402,63928698
2015-04-17,16.511938095092773,16.844207086043596,15.542819544659736,15.75971768827698,117567351
2015-04-20,16.19812774658203,16.83959179354058,15.981229612953243,16.47501855962318,86208295
2015-04-21,17.074947357177734,17.144170382581954,16.23504466041566,16.378105227499212,85695463
2015-04-22,17.079565048217773,17.942543127405326,17.074950531084912,17.397990496138636,83138029
2015-04-23,16.858049392700195,17.30107596688736,16.691914922499787,17.098022725531305,55329339
2015-04-24,16.705759048461914,17.061101874944647,16.521165200896945,16.7288329493277,50712267
2015-04-27,16.881126403808594,17.278003926989577,16.687303479702265,16.89035675845728,50353747
2015-04-28,17.245697021484375,17.942539125259508,16.959575897953126,17.296459339262405,121819780
2015-04-29,17.282615661621094,17.707182860072393,17.199549084755013,17.453365972413703,69294084
2015-04-30,17.5291748046875,17.85633621206096,17.06925401589899,17.202014753856467,81614047
2015-05-04,17.1071834564209,17.524431436370016,17.021836600432906,17.519690321187976,56164531
2015-05-05,16.163633346557617,17.059769285156655,16.05932202342016,17.02183764828079,62667754
2015-05-06,16.182600021362305,16.56191776673639,16.0782886927048,16.500279192686847,53152504
2015-05-07,16.538206100463867,16.656743465193436,15.988197448885298,16.12095815788702,42780931
2015-05-08,16.689931869506836,17.002868490544323,16.476566793119773,16.83217615812626,52486885
2015-05-11,16.903301239013672,16.903301239013672,16.395965268163746,16.642520902267915,60534729
2015-05-12,16.81321144104004,17.154597484705146,16.642519097478566,16.927006336747688,48428415
2015-05-13,17.021835327148438,17.306322564924155,16.689932871472358,16.85588545585255,58093383
2015-05-14,16.78950309753418,17.140371341381094,16.713639840112368,16.96019542673326,35211805
2015-05-15,16.215787887573242,16.73260740008263,16.101992989568966,16.713641583748586,40454802
2015-05-18,15.746381759643555,16.120956927736763,15.708450131394674,16.120956927736763,46160259
2015-05-19,16.514501571655273,16.595105960420756,15.789059359681247,15.803282706021745,53281624
2015-05-20,16.993389129638672,17.33477385209443,16.699418273697287,16.87959422215342,73298107
2015-05-21,18.064956665039062,18.245132594993596,17.296840440117467,17.296840440117467,74777281
2015-05-22,18.07444190979004,18.278324789275516,17.552881244577282,18.159787411200252,53491638
2015-05-25,18.29254913330078,18.41582763339403,17.780472027270637,18.088666242690223,56924395
2015-05-26,19.240840911865234,19.6723136158277,18.283066412769564,18.292548643615476,74513770
2015-05-27,18.7903995513916,19.47316890468911,18.67660465917535,19.25032023496342,50962573
2015-05-28,17.4675350189209,18.96583602854968,17.4485692005274,18.790402547545394,58856002
2015-05-29,17.543399810791016,17.78047323949848,16.73735178103658,17.47227764652453,64043848
2015-06-01,18.20720100402832,18.254614865780624,17.53391385742516,17.59555242032002,52152114
2015-06-02,18.22616958618164,18.3020342239215,17.733058258398632,18.211946238363982,55228120
2015-06-03,18.539104461669922,18.77617787018266,18.17875391170274,18.230910251491466,62135256
2015-06-04,18.031770706176758,18.491692877038147,16.708904368960624,18.491692877038147,54619651
2015-06-05,17.865821838378906,18.48221037094421,17.519694571809882,18.140825577250098,68618034
2015-06-08,18.66712188720703,18.719278220882643,17.638225341146384,17.88478095169942,94672213
2015-06-09,18.31151580810547,18.88049039696073,18.112374023734915,18.6813499691326,62415543
2015-06-10,18.382633209228516,18.671861544509387,17.922712541505184,18.069696588146304,49591219
2015-06-11,18.05547523498535,18.614967551088537,17.88004175547869,18.38263661688709,45641857
2015-06-12,17.95590591430664,18.344705885507942,17.804179360968064,18.055476125799487,54787737
2015-06-15,17.311065673828125,18.05547363428754,17.23994352262936,17.98435283963098,65276236
2015-06-16,17.282617568969727,17.609778946442912,16.941232845422117,17.33951502289433,49805032
2015-06-17,17.533916473388672,17.638227798731712,17.07399434913736,17.424862675929116,38985102
2015-06-18,17.026578903198242,17.60977811761182,17.002870614438795,17.533914849282972,45398347
2015-06-19,16.60458755493164,17.467532863629565,15.646813165967028,16.969680531365007,53178807
2015-06-23,18.017541885375977,18.08866403611759,16.50027657111327,16.58562206676945,79180548
2015-06-24,18.41582489013672,18.49168815380341,17.685640299073764,18.041249686646907,77943240
2015-06-25,17.405893325805664,18.908935181264074,17.06924977057651,18.539101110664816,85562076
2015-06-26,16.31536102294922,17.35848102248044,15.741644005800307,16.974423543606797,79487481
2015-06-29,16.26320457458496,17.372705608540528,15.409741405977721,17.06925251980633,136406224
2015-06-30,17.676158905029297,17.72357412897246,16.02613135910139,16.24898006289537,112618302
2015-07-01,16.879594802856445,17.922716180566383,16.841663165723077,17.543398452690365,72812655
2015-07-02,17.064512252807617,17.306325427507904,15.969234510527043,17.16408246336317,72866853
2015-07-03,15.789057731628418,17.06925101514761,15.533018532307702,17.06925101514761,91311580
2015-07-06,16.59510612487793,17.3300332881134,15.64207408350342,17.3300332881134,112767072
2015-07-07,16.230012893676758,16.56665647906208,15.59939847132335,16.12570022360995,116042128
2015-07-08,14.608433723449707,14.935593696129475,14.608433723449707,14.608433723449707,173082714
2015-07-09,16.068803787231445,16.068803787231445,13.750230176648474,14.608435809965073,93364788
2015-07-10,17.66193389892578,17.676158601518715,16.068803835159304,16.120960173638526,108278100
2015-07-13,18.060216903686523,18.67186417531564,17.249426514669466,17.68090055592548,117146350
2015-07-14,17.088214874267578,17.80417469951858,17.07399017448077,17.69986204313802,78319804
2015-07-15,17.069250106811523,17.30632212060027,16.030871376454037,16.80372733516242,54387553
2015-07-16,16.879594802856445,17.258911174190114,16.538208712113796,17.06925298852328,46293357
2015-07-17,17.26839256286621,17.5196892877402,16.879592653486036,17.12614826345765,52992174
2015-07-20,16.893817901611328,17.334774194226448,16.73735023986652,17.3300330787899,43682131
2015-07-21,16.609329223632812,16.83217790882576,16.52872484185399,16.623553925282668,31906804
2015-07-22,16.296396255493164,16.95545881864409,16.168376635433724,16.789507559792398,54028936
2015-07-23,16.52398681640625,16.59510762486898,16.120962119071784,16.263206449082176,47803903
2015-07-24,16.29165267944336,16.832179173882295,16.21578940699876,16.523984968711684,45811336
2015-07-27,14.935596466064453,16.220531021791214,14.703264169643045,16.078288059849346,67398009
2015-07-28,15.589919090270996,15.907596917021078,14.48990016467546,14.636885610020753,84490062
2015-07-29,15.845956802368164,15.8981117853275,15.428707442897181,15.646815031790142,42718479
2015-07-30,15.291206359863281,16.01664996390139,15.220084198508925,15.826990414775642,30596382
2015-07-31,15.717938423156738,15.746386474590595,14.987753682455244,15.054133373495869,48611329
2015-08-03,16.120962142944336,16.120962142944336,15.400260973065357,15.447674845444055,46732158
2015-08-04,16.149410247802734,16.163633594442558,15.665781191947382,16.087771676069753,34238953
2015-08-05,16.31536102294922,17.06451151906553,16.263204683837078,16.832179229035926,53231601
2015-08-06,16.035612106323242,16.35803234360431,15.65155466104926,16.021388761344355,26398455
2015-08-07,16.225271224975586,16.35803193727621,16.026129478253562,16.258461742186284,22370548
2015-08-10,16.57139778137207,16.652003520622696,15.931301121710986,16.22527196200123,45389715
2015-08-11,16.405445098876953,16.571396321304963,16.32009960859759,16.452860315231575,37080466
2015-08-12,15.888630867004395,16.566659266911113,15.883888394627137,16.41019159202262,34049746
2015-08-13,15.945526123046875,16.059321026611165,15.646814162055042,15.841213449841812,23631376
2015-08-14,15.789057731628418,15.97397342386872,15.741642512422207,15.950266492536711,26253540
2015-08-17,15.495088577270508,15.760610035256146,15.409741716075384,15.760610035256146,25721941
2015-08-18,14.665329933166504,15.637327539979832,14.551533695147578,15.49508461640466,38276253
2015-08-19,14.826539993286133,14.888178553783954,14.22437501927096,14.494637547758579,38833588
2015-08-20,14.229118347167969,14.689040456452549,14.229118347167969,14.48989868685284,36063442
2015-08-21,13.314016342163086,14.219635840354114,13.276084706455729,14.077391528180375,45042102
2015-08-24,11.986407279968262,12.797197658053022,11.98166616482074,12.792455186363258,78540466
2015-08-25,11.265706062316895,12.413138660122915,11.06182319202431,11.313119926175323,82344238
2015-08-26,11.962699890136719,12.384690322597292,11.322603247267683,11.464847548590665,82450801
2015-08-27,12.583830833435059,12.626503581611276,11.93425195460256,12.422620714208382,60394458
2015-08-28,12.967891693115234,13.119618249840327,12.617023352417245,12.6691796954271,54686356
2015-08-31,13.65066146850586,13.65066146850586,12.588575550412994,13.181257085213133,74986621
2015-09-01,13.669625282287598,13.693332214630134,12.95366534451345,13.271343121455537,72661471
2015-09-02,13.631691932678223,13.736004592327559,12.953663714583763,13.204960421495961,96520936
2015-09-07,12.735557556152344,13.74548832167545,12.66917787539233,13.536864336149051,65746384
2015-09-08,12.991596221923828,13.029527854078703,12.37994763601986,12.635986831336343,31029982
2015-09-09,13.22867202758789,13.385139699790763,12.863578983724627,12.996339720617883,40165927
2015-09-10,12.972630500793457,13.171772249335154,12.958405799495726,13.048493765658451,21138084
2015-09-11,12.920475006103516,13.062719315233645,12.863577553759919,13.005821862890047,14255727
2015-09-14,12.332535743713379,13.001081884622444,12.090721210970576,12.991598296798026,36650832
2015-09-15,11.853646278381348,12.270894245378084,11.711401974997719,12.270894245378084,30455226
