Date,Close,High,Low,Open,Volume
2008-06-25,16.461524963378906,16.629433958932218,15.922279832077667,16.038523384286606,39287558
2008-06-26,16.687562942504883,16.85547200438222,16.403409050729966,16.461531465678753,38796676
2008-06-27,15.835098266601562,16.209664156285253,15.806037066894547,15.870617647551484,40514780
2008-06-30,15.906136512756348,16.16122914035978,15.744685669732231,15.838327454311543,31986962
2008-07-01,15.441160202026367,15.996551556397966,15.305542070436454,15.983635191930647,41082200
2008-07-02,13.897687911987305,15.563860448692907,13.897687911987305,15.30553936388818,91743284
2008-07-03,13.09366226196289,13.655511700723677,12.515667986315687,13.23251007637584,219074330
2008-07-04,12.970963478088379,13.077521653179902,12.706184125874437,12.85149016837538,59255896
2008-07-07,13.552186965942383,13.694263293807168,12.912841642892198,12.916070118441938,68620488
2008-07-08,13.019399642944336,13.823425615388054,12.851490569894212,13.552188071502856,98645644
2008-07-09,14.136632919311523,14.14632080578362,13.23896678512153,13.293859470784907,128447300
2008-07-10,13.897687911987305,14.311001647674866,13.726549192489347,13.787901296973784,102458480
2008-07-11,13.936433792114258,14.013930722461197,13.513432228838218,13.839563553009524,55019520
2008-07-14,13.94935417175293,14.159239544993014,13.723322727533223,13.73946756674057,37440672
2008-07-15,13.11303424835205,13.99778394763826,13.077514875064674,13.95580762627305,60281028
2008-07-16,12.72232723236084,12.916067755991833,12.55441820372028,12.916067755991833,39889588
2008-07-17,12.72232723236084,12.72232723236084,12.72232723236084,12.72232723236084,0
2008-07-18,13.26156997680664,13.306776008370527,12.59316369463325,12.932210163134364,56303488
2008-07-21,13.858938217163086,13.949351516705534,13.016165945934553,13.07751681595418,72917214
2008-07-22,13.884770393371582,14.010701834739573,13.710403213736521,13.787900148609435,48055578
2008-07-23,14.16569709777832,14.433706097449772,13.97518504734085,13.981643229091365,76218894
2008-07-24,15.169922828674316,15.337831872778464,14.401416381520955,14.401416381520955,101454408
2008-07-25,14.834104537963867,14.995555397578602,14.530577365326193,14.82441788055412,59202082
2008-07-28,14.501517295837402,15.20867167283548,14.36912762986683,14.869625087474002,61655258
2008-07-29,14.217365264892578,14.29809071151454,14.020394978051383,14.175388919525403,33559006
2008-07-30,14.201217651367188,14.601616330477135,14.072057701033764,14.56286723678202,23822968
2008-07-31,13.875086784362793,14.32069025444441,13.85248376334875,14.304545415401845,26475772
2008-08-01,14.46599292755127,14.617757089390974,13.697486695291378,13.784670284107465,37016642
2008-08-04,14.178610801696777,14.61129904364123,14.143091424617667,14.204443523853216,22461638
2008-08-05,14.269023895263672,14.575780718259104,14.143092445094576,14.207673023373415,42556050
2008-08-06,14.775979042053223,14.911598376309255,14.36912350282922,14.436932554071213,44837426
2008-08-07,14.721086502075195,14.866392493192976,14.49828480354264,14.756605881211993,33411016
2008-08-08,13.933205604553223,14.721085125724834,13.884769868118449,14.614526998277112,35091326
2008-08-11,13.458544731140137,14.13986760516188,13.303552042492958,13.910607663523704,36115408
2008-08-12,13.565103530883789,13.723325948505307,13.371362951378622,13.406882345034834,23531108
2008-08-13,13.226054191589355,13.529582597550144,13.077519695610247,13.400421416489513,26497066
2008-08-14,13.26480484008789,13.523126000721463,13.080749704378235,13.18407940040412,17224444
2008-08-15,13.506978034973145,13.710405209047341,13.171159987938037,13.271258721658686,16119020
2008-08-18,12.919296264648438,13.558642704197181,12.91606778968079,13.536038452334806,30563254
2008-08-19,13.25511360168457,13.316465708682017,12.75461624841755,12.8773192306403,23435660
2008-08-20,14.517662048339844,14.579014167754101,13.07752057229963,13.138871459941493,58751018
2008-08-21,13.923521041870117,14.43370632215351,13.913834384979651,14.207674884455454,35769960
2008-08-22,13.839564323425293,14.036534518573871,13.581243260841907,13.65873896373093,18352718
2008-08-25,14.036535263061523,14.401413244413174,13.600617292045046,13.884771091844076,23862848
2008-08-26,14.188299179077148,14.259337941859465,13.758840591152026,13.88477204752276,23770136
2008-08-27,14.443388938903809,14.679106967556708,14.175381241800006,14.239960578701812,50223072
2008-08-28,14.727548599243164,15.08919820414779,14.579014094057458,14.579014094057458,40731516
2008-08-29,14.830875396728516,15.073051675275,14.78243964831032,14.78243964831032,38400420
2008-09-01,14.398186683654785,14.69525565292516,14.172155249947375,14.692027177942752,28168138
2008-09-02,14.327147483825684,14.572553455336127,14.201216023185511,14.369125047963136,20815172
2008-09-03,14.139863967895508,14.546719516965359,13.884771361215323,14.443391084446917,24161668
2008-09-04,13.887996673583984,14.139860748299702,13.561866613663572,13.968722070093888,24383162
2008-09-05,13.490829467773438,13.642593625346684,13.368127737427184,13.497287648071444,24527432
2008-09-08,13.833105087280273,13.91705896429883,13.406875058600447,13.619990072940361,38050900
2008-09-09,13.794363975524902,13.91706576095479,13.645828225533599,13.884776076741135,22582312
2008-09-10,13.626452445983887,14.046224423788633,13.46500159053804,13.626452445983888,24950282
2008-09-11,12.72232723236084,13.723321990741324,12.699724212329631,13.52958146711033,33547078
2008-09-12,13.006479263305664,13.216365847805918,12.770761184952605,12.825655111019566,29371380
2008-09-16,11.90538215637207,12.51243753523577,11.70518350070443,12.51243753523577,63527040
2008-09-17,10.836581230163574,11.989340172402798,10.713878242271061,11.785911761486405,65249948
2008-09-18,9.900164604187012,10.623464846875967,9.751630139845226,10.068073611092878,93305250
2008-09-19,10.891472816467285,10.891472816467287,10.742938348867895,10.891472816467287,42121098
2008-09-22,11.97965145111084,11.97965145111084,11.543734689799294,11.97965145111084,142754710
2008-09-23,11.498531341552734,11.908616705694428,11.488844683365675,11.62446282507412,101924956
2008-09-24,11.443634986877441,11.463009530931071,11.014176397085201,11.298330217677721,64498686
2008-09-25,11.708414077758789,12.586707019242162,11.44363480541844,11.49207054889841,159959686
2008-09-26,10.742938995361328,11.611544067399938,10.53628211813074,11.527590172939568,286834414
2008-10-06,10.850143432617188,11.129517329567774,10.655229941714092,11.012570722092164,165767160
2008-10-07,10.375852584838867,10.72019817077267,10.057494713711737,10.08023504848642,77351604
2008-10-08,9.420780181884766,10.174442497297825,9.362306274721552,9.973033061080939,103342278
2008-10-09,9.437020301818848,9.696904199909843,8.901010652696423,9.53447699595695,97194390
2008-10-10,9.017962455749512,9.238863650685143,8.849037939668042,8.901014618522204,81035094
2008-10-13,9.726144790649414,9.761878367573475,8.774320919692238,9.092678210024221,125897016
2008-10-14,9.586457252502441,10.372605239710492,9.557220295240134,10.366108000405347,138363956
2008-10-15,9.313579559326172,9.433776010112618,9.050447559012579,9.102424235133514,65880316
2008-10-16,8.543672561645508,8.855533184113446,8.449465084803094,8.80355651697058,69740224
2008-10-17,8.517683982849121,8.738585121651907,8.446216222487932,8.706099550720191,40568414
2008-10-20,8.693105697631836,8.771070696133064,8.040148138121976,8.407233416849934,94182830
2008-10-21,8.449464797973633,8.738585076592553,8.423476465284413,8.693105649289098,97710684
2008-10-22,8.127859115600586,8.374748591026593,8.088876305960378,8.218817972076504,69906986
2008-10-23,7.8289947509765625,7.958936446590559,7.666567476556347,7.796509172170343,100251616
2008-10-24,7.344960689544678,7.890716366981049,7.328717592233591,7.835491075344969,127397192
2008-10-27,6.779715061187744,7.098072386979821,6.659518599207395,7.094823766968362,143419220
2008-10-28,6.750477313995361,6.958384013612033,6.464604982411596,6.75047731399536,230072768
2008-10-29,6.909656524658203,7.270244658908424,6.802454546430696,6.886916804975231,221474634
2008-10-30,7.601595878601074,7.601595878601074,6.571806993645756,6.786210933891647,228251222
2008-10-31,7.380695343017578,7.647076601350924,7.309227563236963,7.390441202828485,135708242
2008-11-03,7.699052810668945,7.975178672718693,7.341712694379387,7.367701032676218,117521388
2008-11-04,7.721790790557861,7.828992739345621,7.422924657632785,7.6015943657421445,88324782
2008-11-05,8.218817710876465,8.494944129854444,7.796507154517711,7.796507154517711,134388172
2008-11-06,7.799755096435547,8.085626727989794,7.78351200284057,7.867974230702447,86279266
2008-11-07,8.170090675354004,8.277292637200233,7.552867239887506,7.572358336692967,86851342
2008-11-10,8.598899841308594,8.80355855778643,8.280542526355172,8.511189582428983,139119578
2008-11-11,8.3909912109375,8.572909546622034,8.287037876260623,8.381245353457512,94263416
2008-11-12,8.296785354614258,8.56641460146165,8.088878025032638,8.274045016051696,87760842
2008-11-13,8.436470031738281,8.673614256435355,7.822495305810069,8.082378623766267,162216954
2008-11-14,8.637882232666016,8.771072543949716,8.455963864504765,8.657373331494862,149908336
2008-11-17,8.832793235778809,8.88152128248348,8.48195043205015,8.576157906397752,120708486
2008-11-18,7.949187278747559,8.926999138161733,7.949187278747559,8.706098037747816,133836120
2008-11-19,8.316276550292969,8.43322376620341,7.478151841482222,7.867976927201826,169511004
2008-11-20,7.838737964630127,8.170089667501806,7.757524348413189,7.926448818850992,152084156
2008-11-21,7.945940971374512,8.15384827791117,7.432670873318202,7.513884500349964,138939068
2008-11-24,7.552867889404297,7.9134566191739095,7.543122030358063,7.877722422281901,73670922
2008-11-25,7.624336242675781,7.796509381238044,7.536625983041134,7.777018281276,53219602
2008-11-26,7.689305305480957,7.79650725545909,7.530126690035289,7.530126690035289,38228364
2008-11-27,7.764023303985596,8.303281785392748,7.738034965831426,8.160346235350247,125014034
2008-11-28,7.305980205535889,7.747782679518361,7.270245999666423,7.66656902589576,94473152
2008-12-01,7.331968784332275,7.387194095345777,7.020108641863811,7.299483197922387,68741108
2008-12-02,7.325470447540283,7.513886077005208,7.039598693032131,7.049344553380827,63140920
2008-12-03,7.780265808105469,7.803005524801487,7.41317986266433,7.426174340553946,93917140
2008-12-04,8.36500358581543,8.559916414649793,7.9914210253225315,7.9914210253225315,239053446
2008-12-05,8.530679702758789,8.628135810151386,8.296784673250064,8.332518248834912,124239462
2008-12-08,8.930249214172363,8.975728641229548,8.62813446103942,8.745082267313004,173812770
2008-12-09,8.667119979858398,8.998471788172779,8.598900198329712,8.901015045933358,111679878
2008-12-10,9.04069995880127,9.147901910106789,8.498192964107098,8.576157963273772,111278046
2008-12-11,8.98222827911377,9.3038342126811,8.868529061482278,8.936748839905528,107570096
2008-12-12,8.426727294921875,8.982228284233656,8.283791117829068,8.878274926206485,93368334
2008-12-15,8.764575004577637,9.04719871617443,8.592402501527364,8.641130556737615,96327922
2008-12-16,8.868529319763184,8.875026559728122,8.44621863581671,8.611894537257193,54427780
2008-12-17,8.956238746643066,9.274596017917075,8.933499030067896,9.011464038158827,96845278
2008-12-18,9.602700233459473,9.625439952606122,8.780818626303233,8.959488379264796,119739862
2008-12-19,9.856086730957031,10.16794678997535,9.388296022818695,9.420781600535818,128980970
2008-12-22,9.3330717086792,9.895069969762952,9.225869724659692,9.771625504981156,88702042
2008-12-23,8.77431869506836,9.323322884442673,8.771070076242395,9.323322884442673,81960290
2008-12-24,8.806805610656738,8.946493143484023,8.67361531647509,8.706100270481713,58618910
2008-12-25,8.676863670349121,8.858782642187617,8.48195145991057,8.771071775723787,49322616
2008-12-26,8.70934772491455,8.93674609021067,8.511186929613219,8.579406067435636,39682736
2008-12-29,8.598899841308594,8.745084638792761,8.413732844235907,8.608645701011168,42707730
2008-12-30,8.517683982849121,8.74833097881464,8.45921069870491,8.598897600373043,30609226
2008-12-31,8.637882232666016,8.862032037835771,8.51768578073126,8.553419978259862,37532602
2009-01-05,9.372052192687988,9.411034384640166,8.965984078789988,9.063440178281201,70210700
2009-01-06,9.700157165527344,9.86583306216124,9.300585593828702,9.323325933046242,90395142
2009-01-07,9.703408241271973,9.813858247371044,9.534483681996376,9.670922653778812,61255898
2009-01-08,9.206379890441895,9.437026370975676,9.112171754148823,9.355812716768963,65854646
2009-01-09,9.229117393493652,9.469509677741765,9.17714071687843,9.17714071687843,47163136
2009-01-12,9.066688537597656,9.323323875636456,9.03095434632371,9.160896634734152,64691804
2009-01-13,8.965986251831055,9.206378559168055,8.868529509108972,8.901015090016333,37913724
2009-01-14,9.696907043457031,9.7099009013861,9.037452178968142,9.089428849905998,83862848
2009-01-15,9.57346248626709,9.664421974973799,9.326572976586728,9.485752236726176,104402314
2009-01-16,9.586457252502441,10.057495949130251,9.420781367886313,9.64817978667963,98364304
2009-01-19,9.856086730957031,10.102976254151963,9.739138899019732,9.742387518752532,90797180
2009-01-20,9.823599815368652,9.934050392798145,9.518236417792362,9.745634811232089,57143912
2009-01-21,9.511743545532227,9.872331754249473,9.420784028404901,9.583211339239469,109247302
2009-01-22,9.527983665466309,9.77162457128588,9.398041972951376,9.635185639242485,52116522
2009-01-23,9.3753023147583,9.592954883480486,9.34281673651706,9.453267330770757,47447896
2009-02-02,9.521485328674316,9.67741596133353,9.430526464201469,9.58320785786003,30844174
2009-02-03,9.781370162963867,9.859335176339732,9.453267011083655,9.498746447316865,65495968
2009-02-04,10.08023738861084,10.135462689519791,9.843093084936578,9.843093084936578,63724946
2009-02-05,10.544777870178223,10.801413249304224,10.119218604373366,10.141958322602585,129209126
2009-02-06,11.035308837890625,11.174996385652914,10.619494194663066,10.622743433944065,90445720
2009-02-09,11.123018264770508,11.42188380025819,11.045052642039812,11.20747988677569,96167840
2009-02-10,11.136012077331543,11.30493656928256,10.918360152977593,11.002821779342304,48963180
2009-02-11,11.012567520141602,11.369906957399849,10.827400563115955,10.882625230654142,104895424
2009-02-12,10.976834297180176,11.226972421022035,10.68771397874085,11.11002459800801,61658772
2009-02-13,11.399145126342773,11.535583429556993,10.850141435108679,10.980082499233415,92487800
