Date,Close,High,Low,Open,Volume
1995-04-18,6.717251777648926,6.7316356144319,6.573413409819184,6.573413409819184,4948400
1995-04-19,6.6597137451171875,6.73163290003206,6.573410759219341,6.717249069049085,7298400
1995-04-20,6.587793827056885,6.659712973640475,6.587793827056885,6.659712973640475,3889200
1995-04-21,6.688482284545898,6.688482284545898,6.58779545445596,6.58779545445596,8422400
1995-04-24,6.717251777648926,6.7316356144319,6.645332593734055,6.688484104082977,3816400
1995-04-25,6.702868938446045,6.731636616293453,6.659717421674933,6.717252777369748,3542000
1995-04-26,6.688482284545898,6.746017616025863,6.674098451675907,6.70286611741589,5839200
1995-04-27,6.674099922180176,6.71725143029772,6.674099922180176,6.688483758219357,4389200
1995-04-28,6.688482284545898,6.70286611741589,6.6309469530659335,6.674098451675907,6223200
1995-05-01,6.630950927734375,6.67410245220987,6.630950927734375,6.67410245220987,6298400
1995-05-02,6.674099922180176,6.702867594258539,6.616564578023451,6.630948414062631,5975600
1995-05-03,6.746016979217529,6.746016979217529,6.688481653168766,6.688481653168766,8095600
1995-05-04,6.789170742034912,6.832322250988524,6.73163539676343,6.7460192330813005,10088800
1995-05-05,6.846707820892334,6.889859340771908,6.789172461052903,6.789172461052903,5188000
1995-05-08,6.990542411804199,7.004926243927254,6.8467040905736605,6.8467040905736605,6488400
1995-05-09,7.019313335418701,7.048081013022876,6.961777980210351,6.9905456578145255,6095200
1995-05-10,7.062460899353027,7.105612391609767,7.019309407096288,7.019309407096288,8253600
1995-05-11,7.004927635192871,7.0768468100921815,6.990543800213009,7.06246297511232,6382000
1995-05-12,6.789170742034912,6.976160614167229,6.774786905717042,6.976160614167229,11292800
1995-05-15,6.6597137451171875,6.817935885929907,6.630946083151239,6.789168223963958,15693200
1995-05-16,6.602184295654297,6.6597196707798245,6.544648920528769,6.6597196707798245,14427200
1995-05-17,6.674099922180176,6.702867594258539,6.602180741984269,6.602180741984269,12747600
1995-05-18,6.587793827056885,6.717248290907348,6.587793827056885,6.674096802957193,8800000
1995-05-19,6.717251777648926,6.717251777648926,6.55902957303621,6.587797246602158,13620000
1995-05-22,6.760400772094727,6.760400772094727,6.702865446374772,6.71724927780476,4430400
1995-05-23,6.889857769012451,6.889857769012451,6.760403238905746,6.760403238905746,7442000
1995-05-24,6.861088275909424,6.9042397745000486,6.803552944455257,6.889855941636507,6097600
1995-05-25,6.90424108505249,6.947392591834069,6.846705742677053,6.861089578270913,6060400
1995-05-26,6.861088275909424,6.918623607363591,6.83232061018234,6.9042397745000486,6882800
1995-05-30,6.918625831604004,6.918625831604004,6.861090481653035,6.861090481653035,4012400
1995-05-31,7.091227054595947,7.119994709989846,6.904237294535608,6.918621122232556,7300400
1995-06-01,7.019313335418701,7.120000207033313,6.961777980210351,7.0912325294291385,6048000
1995-06-02,7.004927635192871,7.105614480051906,6.961776130253285,7.019311470172733,5143600
1995-06-05,6.947393894195557,7.004929247356596,6.889858541034516,7.004929247356596,4532000
1995-06-06,6.933011054992676,7.004930256807953,6.918627214629621,6.947394895355732,3978400
1995-06-07,6.961776256561279,6.990543927042937,6.8898570803571335,6.9330085860796204,2508000
1995-06-08,6.990542411804199,7.019310076050307,6.9473909154350375,6.961774747558092,3702000
1995-06-09,6.90424108505249,6.990544098615646,6.889857249458631,6.990544098615646,5911600
1995-06-12,6.933011054992676,6.961778735718787,6.88985953390351,6.904243374266565,4702800
1995-06-13,6.987290382385254,7.001726932762083,6.958417281631596,6.958417281631596,4248800
1995-06-14,7.030597686767578,7.073907323441712,6.9584149589773565,6.987288050093445,4628800
1995-06-15,7.088345050811768,7.131654694706747,7.030598858951794,7.030598858951794,4476800
1995-06-16,7.203834533691406,7.218271075843092,7.0883421964779165,7.0883421964779165,14975600
1995-06-19,7.24714994430542,7.2615864979793345,7.174967175935843,7.203840283283674,4116000
1995-06-20,7.304892539978027,7.319329086499723,7.218273260847853,7.247146353891244,5641600
1995-06-21,7.3915114402771,7.420384531840682,7.304892165586352,7.304892165586352,7338400
1995-06-22,7.492568016052246,7.535877657763531,7.434821827103867,7.434821827103867,5820000
1995-06-23,7.550312519073486,7.6080586951275855,7.492566343019386,7.492566343019386,4465600
1995-06-26,7.593626976013184,7.622500082385858,7.550317316454174,7.550317316454174,4096000
1995-06-27,7.478133678436279,7.593626090458462,7.434824023927962,7.593626090458462,7443200
1995-06-28,7.4492597579956055,7.50700595766999,7.391513558321221,7.478132857832798,6949200
1995-06-29,7.3915114402771,7.492567260749638,7.348201802931726,7.4492576234042645,6576800
1995-06-30,7.362639904022217,7.507005392336378,7.362639904022217,7.391513001685049,4618000
1995-07-03,7.4492597579956055,7.463696307914201,7.362640458484028,7.362640458484028,1792400
1995-07-05,7.377074718475342,7.521440172848637,7.362638173038013,7.449257445661989,6891200
1995-07-06,7.4492597579956055,7.4492597579956055,7.3482039085654325,7.377077008402625,5729200
1995-07-07,7.304892539978027,7.492567644760071,7.290455993456331,7.449258005194984,7645600
1995-07-10,7.362639904022217,7.420386099347882,7.333766806359384,7.333766806359384,7407600
1995-07-11,7.3915114402771,7.3915114402771,7.319328711368144,7.362638348713517,4734000
1995-07-12,7.521444320678711,7.521444320678711,7.362642233293939,7.39151534009117,4381200
1995-07-13,7.4636969566345215,7.5358797125013925,7.377077649594275,7.521443161328018,4482400
1995-07-14,7.377074718475342,7.478130536536648,7.377074718475342,7.463693991099319,4589600
1995-07-17,7.3915114402771,7.420384531840682,7.333765257149935,7.377074894495308,5247200
1995-07-18,7.4492597579956055,7.463696307914201,7.362640458484028,7.391513558321221,4444000
1995-07-19,7.521444320678711,7.5503174274759415,7.420388446888402,7.449261553685632,6855600
1995-07-20,7.420385837554932,7.550314772453754,7.362639644266567,7.521441675809571,5752800
1995-07-21,7.521444320678711,7.521444320678711,7.377078786692555,7.420388446888402,12502400
1995-07-24,7.535879135131836,7.579188785333743,7.492569484929929,7.521442585064534,3861200
1995-07-25,7.579184055328369,7.579184055328369,7.507001350039528,7.535874432155064,3397600
1995-07-26,7.680244445800781,7.723554094931237,7.5647520481195665,7.579188597829718,5338400
1995-07-27,7.680244445800781,7.723554094931237,7.651371346380478,7.680244445800781,4396000
1995-07-28,7.622496604919434,7.7091158845207906,7.608060058319207,7.680242791320339,2989200
1995-07-31,7.579184055328369,7.622493678501674,7.521437891097296,7.622493678501674,3956800
1995-08-01,7.680244445800781,7.709117545221085,7.550315498409415,7.579188597829718,5228000
1995-08-02,7.6080641746521,7.752429718763145,7.579191065829891,7.680246946707623,5776800
1995-08-03,7.593626976013184,7.6658097419448685,7.56475386964051,7.608063529199521,4850800
1995-08-04,7.636935234069824,7.651371784606819,7.593625582458842,7.593625582458842,2689600
1995-08-07,7.593626976013184,7.651373188758531,7.535880763267836,7.636936635572194,2959200
1995-08-08,7.622496604919434,7.622496604919434,7.564750418518529,7.593623511718981,3415600
1995-08-09,7.709115505218506,7.723552051108428,7.593623138099128,7.622496229878972,3360400
1995-08-10,7.709115505218506,7.7524251428882724,7.651369321658817,7.709115505218506,4860800
1995-08-11,7.622496604919434,7.694679337920564,7.579186965118755,7.694679337920564,6809600
1995-08-14,7.6658034324646,7.680239973768677,7.564747643336065,7.62249380855237,3816400
1995-08-15,7.564752578735352,7.622498781626461,7.521442926567019,7.622498781626461,7271200
1995-08-16,7.4492597579956055,7.50700595766999,7.420386658158414,7.50700595766999,10228000
1995-08-17,7.43481969833374,7.449256241437301,7.333763896608816,7.449256241437301,10762000
1995-08-18,7.2760210037231445,7.391513400607639,7.232711354891459,7.391513400607639,15233200
1995-08-21,7.290458679199219,7.362641438399211,7.261585575519222,7.27602212735922,8257200
1995-08-22,7.304892539978027,7.333765633021418,7.247146353891244,7.290455993456331,8584800
1995-08-23,7.2615838050842285,7.333766546685464,7.2615838050842285,7.304893450044969,5272000
1995-08-24,7.362639904022217,7.362639904022217,7.27602061103372,7.27602061103372,5158800
1995-08-25,7.4492597579956055,7.478132857832798,7.391513558321221,7.391513558321221,6627600
1995-08-28,7.478133678436279,7.492570229939052,7.420387472425189,7.449260575430734,4306800
1995-08-29,7.4636969566345215,7.492570058981269,7.420387303114398,7.478133507807895,3684000
1995-08-30,7.420385837554932,7.478132030843297,7.420385837554932,7.463695482521206,4794800
1995-08-31,7.420385837554932,7.478132030843297,7.391512740910749,7.420385837554932,5545600
1995-09-01,7.405946254730225,7.463692424357751,7.391509712323343,7.420382797137106,4201600
1995-09-05,7.362639904022217,7.391513001685049,7.319330257527969,7.391513001685049,5315600
1995-09-06,7.4492597579956055,7.463696307914201,7.362640458484028,7.362640458484028,5516000
1995-09-07,7.377074718475342,7.449257445661989,7.362638173038013,7.449257445661989,5791600
1995-09-08,7.34820556640625,7.405951779108853,7.333769013230599,7.377078672757551,6103200
1995-09-11,7.362639904022217,7.405949550516465,7.362639904022217,7.362639904022217,4402800
1995-09-12,7.4636969566345215,7.4636969566345215,7.377077649594275,7.377077649594275,6072800
1995-09-13,7.634050369262695,7.634050369262695,7.431248272166533,7.489191728479722,6682400
1995-09-14,7.691991806030273,7.706477666305283,7.576104923830194,7.6340483649302335,7926400
1995-09-15,7.720963478088379,7.764421058640471,7.663020037352256,7.691991757720317,14606800
1995-09-18,7.749936580657959,7.764422443425544,7.677507266820034,7.720964855122789,4293200
1995-09-19,7.822364807128906,7.822364807128906,7.735449642605252,7.749935503359194,4229600
1995-09-20,8.010683059692383,8.054140653144602,7.8223668213994335,7.8223668213994335,8595200
1995-09-21,8.054139137268066,8.097596722541097,7.952738104964332,8.010681551995038,5928400
1995-09-22,8.184513092041016,8.184513092041016,7.952739269965518,8.054140317123549,5979600
1995-09-25,8.126567840576172,8.170025422611339,8.068624397862617,8.170025422611339,4671200
1995-09-26,8.083108901977539,8.09759476022481,7.981707894246638,8.09759476022481,4724000
1995-09-27,8.126567840576172,8.141053701254561,7.996195094470672,8.083110258541005,5108000
1995-09-28,7.967226028442383,8.14105641451749,7.938254297429864,8.12657054901123,5733200
1995-09-29,7.996194839477539,8.039652420126874,7.865822097529535,7.967223119044649,6300800
1995-10-02,7.981709957122803,8.054139267078545,7.9237665091582095,7.996195819113951,5473600
1995-10-03,8.213482856750488,8.227968717168038,8.025166671322348,8.025166671322348,5711200
1995-10-04,8.300397872924805,8.300397872924805,8.15553927130308,8.21348271195177,5485200
1995-10-05,8.184513092041016,8.329371730838202,8.14105550040186,8.300400003078765,6158800
1995-10-06,8.199000358581543,8.242457957655297,8.155542759507789,8.184514492223625,2790400
1995-10-09,8.300397872924805,8.372827173735667,8.15553927130308,8.198996851789596,4142800
1995-10-10,8.27142333984375,8.314880905552211,8.170022353190674,8.300395050316057,6683200
1995-10-11,8.242454528808594,8.300397970135895,8.184511087481292,8.271426249472244,4237600
1995-10-12,8.199000358581543,8.285915556729051,8.199000358581543,8.242457957655297,2575200
1995-10-13,8.213482856750488,8.329369740090884,8.213482856750488,8.213482856750488,3372000
1995-10-16,8.300397872924805,8.343855453411322,8.21348271195177,8.21348271195177,3349200
1995-10-17,8.213482856750488,8.300398019255786,8.17002527549784,8.300398019255786,3501200
1995-10-18,8.314889907836914,8.329375778756491,8.184517069560725,8.213488811399879,4730400
1995-10-19,8.51768970489502,8.51768970489502,8.19900063430371,8.314887569064187,10838000
1995-10-20,8.387314796447754,8.561145154923356,8.372828933241454,8.517687565304454,13272400
1995-10-23,8.343855857849121,8.387313440442085,8.314884136120478,8.387313440442085,5838000
1995-10-24,8.401802062988281,8.430773794239965,8.329372734859072,8.343858600484914,5394400
1995-10-25,8.314889907836914,8.314889907836914,8.256946424158608,8.314889907836914,10221600
1995-10-26,8.227968215942383,8.38731267082859,8.198996496872162,8.314883373153041,9260800
1995-10-27,8.300397872924805,8.30764080300589,8.184510991627425,8.227968572113943,6468400
1995-10-30,8.343855857849121,8.372827579577763,8.300398275256157,8.300398275256157,4279200
1995-10-31,8.329368591308594,8.430769600246263,8.329368591308594,8.34385444972826,5702800
1995-11-01,8.314889907836914,8.37283339151522,8.28591816599776,8.329375778756491,4869600
1995-11-02,8.300397872924805,8.343855453411322,8.256940292438287,8.314883733086976,4910800
1995-11-03,8.242454528808594,8.358341411463195,8.242454528808594,8.300397970135895,6625600
1995-11-06,8.155538558959961,8.271425430135235,8.155538558959961,8.242453712341417,4516400
1995-11-07,8.25694465637207,8.25694465637207,8.155543581644693,8.155543581644693,5918800
1995-11-08,8.430768013000488,8.430768013000488,8.27142360038364,8.27142360038364,6779600
1995-11-09,8.314889907836914,8.459748617032679,8.314889907836914,8.430776875193526,5708000
1995-11-10,8.430768013000488,8.430768013000488,8.300395311768522,8.314881167460962,3973600
1995-11-13,8.561144828796387,8.575630691450865,8.40180033959713,8.430772064906085,5506400
1995-11-14,8.575632095336914,8.604603825388727,8.503202770207379,8.561146230311007,5934000
1995-11-15,8.604605674743652,8.619091542882952,8.48871872962926,8.575633938465055,5509200
1995-11-16,8.662545204162598,8.706002788798864,8.604601757980909,8.604601757980909,6279200
1995-11-17,8.691526412963867,8.706012290318807,8.633582903544108,8.662554658253988,9172000
1995-11-20,8.720487594604492,8.720487594604492,8.648058295645983,8.691515875021087,4393200
1995-11-21,8.894320487976074,8.908806351963007,8.706004256145961,8.720490120132894,5382400
1995-11-22,8.691526412963867,8.879842818578084,8.691526412963867,8.879842818578084,4871200
1995-11-24,8.720487594604492,8.749459314187895,8.691515875021087,8.691515875021087,972000
1995-11-27,8.648056983947754,8.734972129515068,8.61908526875865,8.720486271920516,5248000
1995-11-28,8.734979629516602,8.763951369581333,8.63357853929004,8.648064409322407,5060800
1995-11-29,8.775074005126953,8.775074005126953,8.70243266402491,8.760545736906545,3523200
1995-11-30,8.804131507873535,8.847716317318454,8.760546698428616,8.77507496824359,4748400
1995-12-01,8.807762145996094,8.87677141641833,8.77507354421714,8.804130079131765,4114800
1995-12-04,8.862244606018066,8.862244606018066,8.731490177404686,8.807763594095825,5209600
1995-12-05,8.992997169494629,9.036581969992987,8.818657967501196,8.862242767999554,5074400
1995-12-06,9.225447654724121,9.225447654724121,8.992995430353119,8.992995430353119,7152400
1995-12-07,9.109220504760742,9.210918341337019,9.065635717656624,9.210918341337019,5218800
1995-12-08,9.123750686645508,9.196392013768481,9.080165890371724,9.109222421220913,3580000
1995-12-11,9.225447654724121,9.312617238863247,9.10922154253862,9.123749806561808,5690000
1995-12-12,9.312617301940918,9.32714556606251,9.210919453089769,9.225447717211361,4158000
1995-12-13,9.29808521270752,9.341669987142087,9.283556954562664,9.312613470852375,4852000
1995-12-14,9.152810096740723,9.298092796688987,9.152810096740723,9.298092796688987,6360800
1995-12-15,9.138278007507324,9.225447591044755,9.123749743584419,9.15280627143023,19741200
1995-12-18,9.022055625915527,9.094696975560579,9.007527355986516,9.094696975560579,6014800
1995-12-19,8.978466987609863,9.051108306279845,8.789599559067907,9.022051778811852,9596800
1995-12-20,8.629793167114258,8.978471678916854,8.629793167114258,8.978471678916854,8376800
