Date,Close,High,Low,Open,Volume
2002-08-06,16.47770118713379,16.83629469788637,16.266071421195715,16.401278828877064,13750000
2002-08-07,16.612913131713867,16.971507861649716,16.177897143903998,16.77163549951366,16987100
2002-08-08,15.954508781433105,16.618790740523703,15.343135395956994,16.61291201012209,32287500
2002-08-09,16.630544662475586,16.783387135381034,15.695848031326218,15.784026726080267,18477700
2002-08-12,15.695843696594238,16.277824266748503,15.607663904939928,16.1661306862383,19157200
2002-08-13,15.572389602661133,16.507085792103346,15.525360912933014,15.713475671845488,18725700
2002-08-14,16.624666213989258,16.753994893728375,15.578275953817613,15.754633346303045,16914500
2002-08-15,17.006771087646484,17.13609974033198,16.46594044357113,16.783383907891057,16689800
2002-08-16,16.518844604492188,16.830409279115784,16.33072983009624,16.518844604492188,14096400
2002-08-19,17.065563201904297,17.577000384353234,16.70108978623405,17.042048281617713,23581300
2002-08-20,17.782745361328125,18.223639874418904,17.576994364301882,17.95322511125787,24616600
2002-08-21,19.21125030517578,19.217127913982768,18.358853507764678,18.458789676280098,23847400
2002-08-22,19.904922485351562,20.09303734081512,19.281790625062303,19.37584805279408,17985800
2002-08-23,19.710922241210938,20.269389042556384,19.663894661811028,19.90491689281207,15096700
2002-08-26,19.94607162475586,20.081279031235223,19.605112062107647,19.781471693825477,10490400
2002-08-27,19.434642791748047,20.222374891707155,19.369977864940633,20.163587575288222,13413200
2002-08-28,19.223007202148438,19.422879533323915,19.099557238262275,19.399364613772413,9624100
2002-08-29,19.422883987426758,19.622756364437453,18.87029446377601,19.099561618220047,7669500
2002-08-30,19.35821533203125,19.722687628351522,19.246522823846103,19.340580262977344,9025700
2002-09-03,18.757675170898438,19.340539514674962,18.663474759484306,19.211015352677382,11832300
2002-09-04,19.187469482421875,19.293445252480677,18.663479422639764,18.692916637452647,8564700
2002-09-05,18.89899253845215,19.216920069867335,18.77535480265194,18.84011806785693,10244000
2002-09-06,19.576059341430664,19.899873407669425,19.18159546432019,19.18159546432019,10088400
2002-09-09,19.581941604614258,19.75268066894742,19.222803834490833,19.311115517275347,7028300
2002-09-10,19.428871154785156,19.72324799046372,19.34055720571478,19.71736144195364,7552500
2002-09-11,19.564271926879883,19.964624351318257,19.48773336887724,19.723235587693555,5840000
2002-09-12,19.122711181640625,19.517177148540117,19.063836736869288,19.340549322393898,8007800
2002-09-13,19.693798065185547,19.82921105282607,19.075607557812532,19.122706653293093,7750800
2002-09-16,20.029390335083008,20.164803343500253,19.54661274127686,19.640813192606938,6461500
2002-09-17,19.5230655670166,20.54749762406552,19.4759664558657,20.31199533056204,8904600
2002-09-18,19.53484344482422,19.840995567796494,19.169816863783534,19.369993165499384,8176100
2002-09-19,18.963747024536133,19.723239471565524,18.840109345973037,19.252237187099407,9377600
2002-09-20,18.386770248413086,19.134487410582725,18.192481651931647,19.057948832083856,13707600
2002-09-23,17.59195327758789,18.25135766139135,17.109175609443746,18.25135766139135,11466300
2002-09-24,16.726484298706055,17.5919514076815,16.66172106421906,17.221037253251456,13977700
2002-09-25,16.249589920043945,17.014968695646665,16.037638390756797,16.92665593276292,22796100
2002-09-26,16.644062042236328,16.685274608374506,16.261372484292696,16.308472720301786,18345000
2002-09-27,15.755043983459473,16.77947495097451,15.755043983459473,16.543973772745456,11593900
2002-09-30,15.366460800170898,15.643174436922283,14.571643649256277,15.45477356739302,17984100
2002-10-01,15.5313138961792,15.660840360356067,14.424458019783067,15.278150882381988,22640600
2002-10-02,14.689391136169434,15.543082506328023,14.42445177680031,15.38411889070655,18694400
2002-10-03,14.695296287536621,15.248725248478074,14.395032797313213,14.71884698172766,17840600
2002-10-04,15.189836502075195,15.419451080066079,14.483333131605383,15.001435603283246,19569600
2002-10-07,14.253719329833984,15.183950783453549,14.14185699193325,14.954336192958468,16780400
2002-10-08,14.866025924682617,15.219278250454833,14.21839684792659,14.654074304627652,19936200
2002-10-09,13.92990779876709,14.866025958886077,13.894582902996051,14.583424546801377,16369500
2002-10-10,14.483332633972168,14.601082630192392,13.647302832089606,14.118305062886304,17775400
2002-10-11,15.43122673034668,15.537202526520767,14.595197944880086,14.866023981362272,13474900
2002-10-14,15.631402969360352,16.17894383375098,15.160400679001764,15.307589035108577,10646600
2002-10-15,17.309345245361328,17.3682207946806,16.33790261194531,16.47920325653694,16979200
2002-10-16,16.750043869018555,17.073857967494487,16.42622864758401,17.073857967494487,12188300
2002-10-17,17.16215705871582,17.83922307343143,17.073844295571647,17.6037219973944,14699900
2002-10-18,17.90399169921875,18.021742834288556,16.985536663731633,17.162162243378294,12708400
2002-10-21,17.574281692504883,17.898095474723966,17.250466787328286,17.886320142254085,11724300
2002-10-22,17.409435272216797,17.7685751522144,17.168046503910883,17.368222720012056,9207000
2002-10-23,17.921653747558594,17.956978637006436,17.36233757033749,17.421213134722553,9160600
2002-10-24,17.59783935546875,18.43975692531219,17.485977014255646,17.927542079030204,12091200
2002-10-25,18.004077911376953,18.11005369707158,17.485975442707357,17.662601003559782,8379300
2002-10-28,17.75090789794922,18.363211735391477,17.597831938588655,18.310223860114455,7662100
2002-10-29,17.627277374267578,17.833341291943473,17.014973290082974,17.66260226436807,10166900
2002-10-30,17.350563049316406,17.656715100158614,17.103286565629706,17.56251464189302,8647300
2002-10-31,17.003196716308594,17.515412638840026,16.73237070696314,17.39766151645457,11774400
2002-11-01,16.72059440612793,16.96198318243901,16.485093297892465,16.96198318243901,11772400
2002-11-04,16.019987106323242,16.838355485775807,15.91990005868506,16.7206043005002,17446500
2002-11-05,16.649946212768555,16.70293410751203,16.037642150380844,16.043529819014335,11308300
2002-11-06,16.661718368530273,16.814794365214734,16.3673417109735,16.75003226416357,11065800
2002-11-07,16.00820541381836,16.667608599280264,15.825691049539758,16.667608599280264,11832600
2002-11-08,15.69027328491211,16.23192629901403,15.566635646183354,16.10240099325662,11611300
2002-11-11,15.44888687133789,15.707938644709714,15.425337322644724,15.690275640971464,7481900
2002-11-12,15.855123519897461,16.22603753394099,15.395895629358133,15.719710556275029,10490200
2002-11-13,15.866898536682129,16.15538745806357,15.454770864447179,15.666722367077448,9382700
2002-11-14,16.390901565551758,16.555752990405892,16.2437131543115,16.33791364766859,10308500
2002-11-15,16.67349624633789,16.95609761116714,16.355569991644483,16.48509533645172,12346800
2002-11-18,16.838346481323242,17.22103594438465,16.750033701071832,17.19159872528682,13255200
2002-11-19,14.665849685668945,15.74915622219088,14.483336413970914,15.32525410383985,54316300
2002-11-20,14.54221248626709,14.866026475156515,14.01233341650879,14.866026475156515,53474800
2002-11-21,14.707058906555176,14.848359580537437,14.483333120156077,14.6893970241561,34273000
2002-11-22,14.807148933410645,15.001437525555572,14.62463567968858,14.707060802732466,20748200
2002-11-25,14.98377513885498,15.14862537941952,14.842473328431032,14.866024004487704,15416600
2002-11-26,14.730603218078613,14.948441241939086,14.67761534785148,14.866016165122415,13789800
2002-11-27,15.36057186126709,15.413559741806223,14.854243724096557,14.877794392317357,18651100
2002-11-29,15.543088912963867,15.690277257069507,15.460663799611254,15.596076806678534,7173400
2002-12-02,15.584299087524414,16.190715376811614,15.46066143639395,16.178940041573156,16330500
2002-12-03,15.342368125915527,15.619710529162148,15.253854688752513,15.548900229635503,12795900
2002-12-04,15.348261833190918,15.525288622873523,14.929296780195727,15.01191025748864,16843900
2002-12-05,15.324665069580078,15.460386874493448,15.13583610249469,15.271556781898635,12711400
2002-12-06,15.401372909545898,15.478084232290398,15.01781404480524,15.01781404480524,12104800
2002-12-09,15.194844245910645,15.383673198205516,15.188943200462763,15.312862903849608,12105700
2002-12-10,15.873453140258789,15.897057328630352,15.247956780037834,15.247956780037834,16030200
2002-12-11,15.79673957824707,15.950163404758056,15.460387819380843,15.802640624517817,13328000
2002-12-12,16.10359001159668,16.30421999189397,15.843949558403587,16.044580664210564,14487400
2002-12-13,15.57249641418457,16.109478971535147,15.56659537091041,16.109478971535147,15097800
2002-12-16,15.761333465576172,15.9560646180204,15.495793133670368,15.578405531306462,13254700
2002-12-17,15.165336608886719,15.690517150717122,15.135831388525471,15.607904784723775,13069800
2002-12-18,15.029617309570312,15.253852519031248,14.811284270658055,15.188942149106884,13252700
2002-12-19,14.7168607711792,15.159428748004684,14.693256605504395,14.882085428868564,11451400
2002-12-20,14.651956558227539,14.811281366524375,14.398217298830888,14.74637100932736,25290000
2002-12-23,14.427719116210938,14.604745888903226,14.339204604356024,14.368709816810586,11977800
2002-12-24,14.28020191192627,14.368715332248328,14.132679169553102,14.309706010197221,7312200
2002-12-26,14.274299621582031,14.510335763680533,14.150379943537127,14.22119134892123,8403800
2002-12-27,14.026463508605957,14.303805876754017,14.008760373209975,14.138579989586015,8281400
2002-12-30,13.973350524902344,14.103170097584877,13.577989638199979,14.026458787706312,18383800
2002-12-31,14.17398452758789,14.262497942728354,13.760920422920206,13.896641067836194,11774200
2003-01-02,14.681462287902832,14.699165421522377,14.250696166076374,14.2861013078063,12884400
2003-01-03,12.616148948669434,13.365565018312084,12.539437590399453,13.288853660042102,65004600
2003-01-06,12.875784873962402,12.952497330875687,12.62794661983578,12.740064220050236,23925400
2003-01-07,12.663352012634277,12.982001685150589,12.627946868635544,12.834478938728424,19715600
2003-01-08,12.486321449279785,12.763663724790373,12.427312143179327,12.639745194937419,19973300
2003-01-09,12.669258117675781,12.740069559464697,12.504033296017788,12.568942565022136,21948100
2003-01-10,12.73416519165039,12.98200348502117,12.468623761071202,12.533534138659313,16412600
2003-01-13,12.95839786529541,13.029209280768338,12.716460644485908,12.934794810477277,17696200
2003-01-14,13.005609512329102,13.141330206979017,12.539436962649546,12.964302186318234,14524700
2003-01-15,12.905289649963379,13.123622672501906,12.852181374100672,13.123622672501906,13219100
2003-01-16,13.082319259643555,13.170832696345618,12.94659858166643,13.029210972520435,15111400
2003-01-17,13.235734939575195,13.395059703012638,12.999698878283827,13.277041109612593,23525200
2003-01-21,12.863982200622559,13.37146077545111,12.81087392532612,13.265244224858236,15390300
2003-01-22,12.73416519165039,13.070516920044437,12.7046610884791,12.775471386293956,12664500
2003-01-23,12.95839786529541,13.023308235686489,12.468622378594556,12.863983395004349,11995700
2003-01-24,12.545334815979004,12.934794786587643,12.397812065733028,12.893488596600251,13705600
2003-01-27,12.155875205993652,12.627947570581847,12.09096483379679,12.40371347877978,16422300
2003-01-28,12.1145658493042,12.321096751402711,12.026051319251689,12.26208856537971,13693000
2003-01-29,12.374207496643066,12.433216819989196,11.860828972202963,11.860828972202963,15072300
2003-01-30,12.226683616638184,12.592540487032533,12.138170202585895,12.374206348561705,16044200
2003-01-31,12.332902908325195,12.415516421933761,12.167678132126813,12.185380143571283,14137800
2003-02-03,12.616148948669434,12.681059338712224,12.362410686385891,12.391914795218282,12549800
2003-02-04,12.45682144165039,12.622046202272657,12.273892420233924,12.480424496521026,11141500
2003-02-05,12.574843406677246,12.61614961141632,12.362411335803491,12.551240343473347,11048800
2003-02-06,12.76366901397705,13.005607381797608,12.551236999697325,12.551236999697325,17750200
2003-02-07,12.574843406677246,12.964303516373741,12.568942359498855,12.922997311634669,11844100
2003-02-10,12.73416519165039,12.804976614974638,12.397813463256345,12.657453848099397,8863200
2003-02-11,12.557135581970215,12.810873740208809,12.480423129646452,12.704658316659911,10129700
2003-02-12,12.509929656982422,12.675154416746025,12.480424431660877,12.527631666666087,7826100
2003-02-13,12.214884757995605,12.521731237876725,11.908037152605168,12.509930272676568,12944200
2003-02-14,12.598441123962402,12.598441123962402,12.079160494098984,12.167675030798014,10711900
2003-02-18,12.922999382019043,13.082324304831939,12.657458969507395,12.686963084616519,12041300
2003-02-19,12.887588500976562,13.052814398607822,12.73416469435668,12.863984318953806,8619900
2003-02-20,12.775467872619629,12.970197826317422,12.734161689336625,12.970197826317422,7732900
2003-02-21,13.223942756652832,13.271150004257862,12.793176481568242,12.834482682533947,13246100
2003-02-24,13.08821964263916,13.489481735909981,13.017408221558103,13.489481735909981,15189600
2003-02-25,13.477677345275879,13.572091806935568,12.757766793743466,13.218037012957156,20170600
2003-02-26,13.501279830932617,13.631100554394571,13.341956137016123,13.424568506121647,13479300
2003-02-27,13.637005805969238,13.690114095496043,13.336059207153832,13.572095424212153,14378200
2003-02-28,13.837634086608887,13.920246464573722,13.412767855911472,13.412767855911472,11461300
2003-03-03,13.62520980834961,14.026472119589714,13.572101495067246,13.861246130987917,10208200
2003-03-04,13.04101276397705,13.513085165859275,13.011507535416044,13.507184120147073,11893200
2003-03-05,13.070512771606445,13.27114376091944,12.840377688486438,12.981999364676367,11008300
2003-03-06,13.04101276397705,13.241643816154342,12.840381711799758,12.964300295227822,8971100
2003-03-07,13.288844108581543,13.330150281461599,12.692852309362227,12.728257439615303,10939100
2003-03-10,12.934793472290039,13.341956536739904,12.887586242028398,13.188532757012286,7610700
2003-03-11,12.86970329284668,13.153724060170072,12.869703292846681,13.011713676508377,7190100
2003-03-12,13.118226051330566,13.124143293666403,12.816453463794309,12.86970751621827,10365400
2003-03-13,13.698105812072754,13.727692031430331,13.17740076596695,13.3134939892152,11208700
2003-03-14,13.60343074798584,13.893368895845624,13.372663904068588,13.73360671378041,9413500
2003-03-17,14.141886711120605,14.189223526016292,13.36674594397925,13.562010446498787,14499500
