Date,Close,High,Low,Open,Volume
2009-07-02,9.4254789352417,9.573677913271544,9.331619079968863,9.474878908660354,5680400
2009-07-06,9.15871810913086,9.376076425820978,9.089557788160487,9.294567292618652,9790800
2009-07-07,8.785750389099121,9.247638046798825,8.765990967975437,9.111788846560792,10483200
2009-07-08,9.015460014343262,9.047570135751887,8.711651474872244,8.77587077546345,10574800
2009-07-09,9.094499588012695,9.21305894910167,9.003110257173995,9.09943967916966,5000800
2009-07-10,9.203178405761719,9.25010879879884,8.990760147701415,8.990760147701415,3561200
2009-07-13,9.440298080444336,9.44276765481804,9.208118515823768,9.264928148679054,6672400
2009-07-14,9.420538902282715,9.450178509627849,9.319269380146224,9.425478993877926,4404800
2009-07-15,9.805855751037598,9.850315624936243,9.492167059519794,9.615666499854711,5564400
2009-07-16,9.899717330932617,9.949116361975394,9.670008256124447,9.70705752940653,5177600
2009-07-17,10.08743667602539,10.131896560289393,9.865137254705374,9.89724738050186,4442800
2009-07-20,10.307265281677246,10.329495223165164,10.10719580828597,10.188705907817058,4948800
2009-07-21,10.327025413513184,10.373954870152946,10.20105543387184,10.307265047206258,3793200
2009-07-22,10.490044593811035,10.514744109297085,10.171415756019943,10.31467464184605,5087200
2009-07-23,10.909939765930176,10.944520399612944,10.440642472660855,10.50980185557454,6143200
2009-07-24,11.147061347961426,11.159411105321812,10.771622882403936,10.774092456985576,7548800
2009-07-27,11.001331329345703,11.147060719322457,10.944521694910838,11.127300354879354,4354000
2009-07-28,10.759271621704102,10.87783097180506,10.62342148304325,10.667881357109355,6452000
2009-07-29,10.667881965637207,10.75927223544513,10.556733216357648,10.675292573221586,4247200
2009-07-30,10.801261901855469,10.99145116999898,10.70246290611245,10.70246290611245,6530400
2009-07-31,10.704933166503906,10.907472204315209,10.68023365154198,10.821022959722372,4262400
2009-08-03,11.030970573425293,11.04085075532408,10.75186155925362,10.855601584738864,4036000
2009-08-04,11.235979080200195,11.339718153971779,10.8778305280454,10.924759974433606,5372400
2009-08-05,11.1396484375,11.337248283331986,11.028499702001877,11.290317895945238,6175600
2009-08-06,11.206339836120605,11.245859622456052,11.082840386044081,11.127300263449712,5321200
2009-08-07,11.542258262634277,11.665757710266435,11.337249669522423,11.36194918215845,9013200
2009-08-10,11.310078620910645,11.650936387251186,11.300198439856329,11.557077493912969,5284400
2009-08-11,11.063081741333008,11.361950205383842,11.028502043638015,11.310080658841352,3484800
2009-08-12,11.88311767578125,11.979447099640748,11.164350887491848,11.16682046200509,17748000
2009-08-13,11.85347843170166,11.964627190479757,11.68551909290113,11.875708371902498,9337200
2009-08-14,11.638588905334473,11.93251822464309,11.562019842772617,11.8608883113472,4784400
2009-08-17,11.100130081176758,11.507678637720566,11.07790014277935,11.507678637720566,6581600
2009-08-18,10.94205093383789,11.17670007411535,10.806201729117051,11.15693971011362,10066800
2009-08-19,11.12483024597168,11.166819605056942,10.714812125735982,10.808671025653389,8926400
2009-08-20,11.406407356262207,11.51755703098711,11.151998833623106,11.174228768568087,16437200
2009-08-21,13.256430625915527,13.323120442562114,12.680923673872531,12.757493672739212,38198800
2009-08-24,13.036601066589355,13.584938901962712,12.893342200853445,13.387339979106633,17554000
2009-08-25,12.918042182922363,13.088472025645748,12.693273223327571,12.693273223327571,12275600
2009-08-26,13.058832168579102,13.090942290851661,12.814303774189039,12.927923047182928,5698800
2009-08-27,13.01190185546875,13.051421640953865,12.78219280789089,13.034131793693252,7769200
2009-08-28,12.905691146850586,13.194679376722144,12.83159167320859,13.036600248358974,7386000
2009-08-31,12.8118314743042,12.836531927316893,12.666102099320092,12.794541628308282,6858000
2009-09-01,12.631523132324219,13.063771191483207,12.537663289940705,12.720442883821656,9772800
2009-09-02,12.73526382446289,12.789602942607939,12.564833977744849,12.57224458557566,5473200
2009-09-03,12.930392265319824,12.957562295553416,12.658693847436007,12.858763299152956,6490800
2009-09-04,13.041542053222656,13.100822205264246,12.890872569750249,12.918042600176559,5768400
2009-09-08,13.449089050292969,13.449089050292969,13.068710553318603,13.110700852394809,7606800
2009-09-09,13.703498840332031,13.809708442565947,13.347820764016191,13.491079635864201,8786400
2009-09-10,13.935677528381348,13.935677528381348,13.584939541576416,13.757838960550776,8985200
2009-09-11,14.30617618560791,14.582815638776232,14.012247826620873,14.012247826620873,13307600
2009-09-14,14.195026397705078,14.306175143546474,14.034476743582646,14.209845727963407,6185600
2009-09-15,14.012247085571289,14.264186069475905,13.960377544180162,14.111047019652865,11738800
2009-09-16,14.165385246276855,14.185145608743275,13.943086821885299,14.111046133946088,8409600
2009-09-17,14.45931625366211,14.535885311869643,14.091287467353629,14.160447802083539,11329200
2009-09-18,14.367926597595215,14.590226000527897,14.345697599528043,14.52847627107172,8385600
2009-09-21,14.098695755004883,14.496363138682389,13.982605986213581,14.30123475019871,6847200
2009-09-22,14.04682731628418,14.269126705344398,14.022127802933504,14.167857193044973,5684000
2009-09-23,14.21231746673584,14.52600619460248,14.05670789005924,14.143157131420649,6104000
2009-09-24,13.85663890838623,14.303707288699048,13.841819576346465,14.281477348413302,4341600
2009-09-25,13.599760055541992,13.893688413442781,13.520720481279156,13.856638200783182,7042400
2009-09-28,14.195026397705078,14.195026397705078,13.646688564723338,13.671388076637873,7802800
2009-09-29,14.118457794189453,14.279007464129586,14.024597943660172,14.177737947741125,4662400
2009-09-30,14.061649322509766,14.256778705595282,13.831940239581481,14.11104929752493,7105600
2009-10-01,13.47378921508789,14.06658692595591,13.47378921508789,13.985076840265512,6195600
2009-10-02,13.463910102844238,13.584939982724341,13.352761347675525,13.461440528335938,5442800
2009-10-05,13.935677528381348,13.997427253570333,13.40957054817395,13.508369543140704,6024000
2009-10-06,14.46672534942627,14.570465376321101,13.992487918552802,14.071527490365046,10616400
2009-10-07,14.434616088867188,14.67173576065623,14.237017147564716,14.464256636732115,4888000
2009-10-08,14.908852577209473,15.086692072675495,14.555644102728873,14.555644102728873,9443600
2009-10-09,15.059524536132812,15.06199411076681,14.817465706278377,14.940965166952648,4623600
2009-10-12,15.183023452758789,15.388032060174494,15.064464087826922,15.101513359365962,6277200
2009-10-13,15.099043846130371,15.262063091351889,15.012593661069424,15.14350372593861,4379600
2009-10-14,15.434961318969727,15.472010587778122,15.232421358801268,15.415200955157777,5788800
2009-10-15,15.555990219116211,15.555990219116211,15.1929015437025,15.313931416249073,4492800
2009-10-16,15.402851104736328,15.496710947817345,15.163261877223997,15.195371997109135,4043200
2009-10-19,15.528820991516113,15.652320444795414,15.375681933273073,15.388031690155794,2712400
2009-10-20,15.350981712341309,15.575750669266272,15.212661991839019,15.575750669266272,3811200
2009-10-21,15.681961059570312,16.054928995501733,15.33863178650431,15.437431726443974,8800400
2009-10-22,15.479419708251953,15.684429235568002,15.262061367327098,15.684429235568002,4088800
2009-10-23,15.590571403503418,15.844980929156113,15.526352099554622,15.580692162898591,5745600
2009-10-26,15.170671463012695,15.686899183914658,15.049642533829429,15.654790006423747,5556400
2009-10-27,14.661853790283203,15.26700123979378,14.395094545381838,15.187961672910255,11323600
2009-10-28,14.30617618560791,14.619864909346704,14.293826428751085,14.523535486747006,6473600
2009-10-29,14.735955238342285,14.866864361843291,14.355576682923944,14.461786291803431,5348800
2009-10-30,14.017187118530273,14.819933517388835,13.967787151693777,14.819933517388835,6575200
2009-11-02,14.279006958007812,14.496365314798794,13.873927964585981,14.05670756785108,7226400
2009-11-03,14.471664428710938,14.506244121183032,13.999896605214587,14.086345836394829,5316000
2009-11-04,14.513654708862305,14.78535405969461,14.42720547218558,14.513654708862305,4858000
2009-11-05,14.975543022155762,15.05705216621193,14.644564470592972,14.698903585888418,4958800
2009-11-06,15.069402694702148,15.26453205468876,14.824874307774257,14.84710424678825,4342800
2009-11-09,15.681961059570312,15.726419996094497,15.407792121352498,15.434962151947209,6860000
2009-11-10,15.726417541503906,16.045046308740154,15.585628261511314,15.644908404667836,6348000
2009-11-11,15.691838264465332,15.980826496632487,15.523878953688788,15.958597502366645,7156000
2009-11-12,15.536230087280273,15.906728411057458,15.496710303766413,15.741238669812816,5544800
2009-11-13,16.33403968811035,16.33898072234413,15.642443767122387,15.96107263491405,9561600
2009-11-16,16.511877059936523,16.726766793986865,16.368617237236297,16.380967936744035,9481200
2009-11-17,16.205598831176758,16.603267231825892,15.931429887016122,16.60079671504952,16605200
2009-11-18,15.711600303649902,15.92895865896114,15.2595918608171,15.741239908060338,24278000
2009-11-19,15.457191467285156,15.649850305940822,15.276881442840828,15.649850305940822,6750400
2009-11-20,15.452251434326172,15.494240794816172,15.25218198727552,15.331221559442834,5699200
2009-11-23,15.931429862976074,15.990709074354498,15.563401068616223,15.625150796767294,7001200
2009-11-24,16.16360855102539,16.18089839857457,15.830158529866548,16.077157428827437,7437600
2009-11-25,16.077159881591797,16.19078105076589,15.948721263696177,16.094451616231087,3604800
2009-11-27,15.622679710388184,15.844979087110188,15.153381444964388,15.291701161838747,4867200
2009-11-30,15.481890678405762,15.54610997596396,15.296641508777958,15.521410463570653,5756000
2009-12-01,15.886968612670898,15.943779186827461,15.407791102761326,15.479420065144915,4322400
2009-12-02,15.985769271850586,16.114207871995998,15.830158757221017,15.842509456127264,3537200
2009-12-03,15.978361129760742,16.230299205181606,15.958600763407507,16.05245967690699,3770800
2009-12-04,16.289575576782227,16.40813586975715,15.968478159618176,16.23029637252073,5850000
2009-12-07,16.269819259643555,16.36367816923032,16.158668616879364,16.334037620936098,3655600
2009-12-08,15.842510223388672,16.124088835128994,15.80793052611896,16.079628955146198,6942400
2009-12-09,15.751120567321777,15.889440295803114,15.541170928971924,15.847450933468782,4596400
2009-12-10,15.978361129760742,16.05245967690699,15.81040178466275,15.857330299186366,3988000
2009-12-11,15.625149726867676,16.027758190668177,15.373211682421191,16.027758190668177,6979200
2009-12-14,16.035167694091797,16.077157053666834,15.54364042427599,15.798048982756754,5395200
2009-12-15,16.07221794128418,16.136438181307142,15.832628712829145,15.995648887244657,3513200
2009-12-16,16.24758529663086,16.346385221092785,16.03763663493166,16.12408586216641,5834800
2009-12-17,16.025285720825195,16.195715541104196,15.958596856275731,16.180896212193602,4096400
2009-12-18,16.766284942626953,16.778635641620685,16.11420798614213,16.178428228895783,13851200
2009-12-21,17.220766067504883,17.255345767684425,16.652667762636995,16.788517930808283,8674000
2009-12-22,17.611024856567383,17.72217362377178,16.96388696709441,17.033046367528463,10318000
2009-12-23,17.93212127685547,18.006221706891505,17.489992982398817,17.613492442824064,7430400
2009-12-24,17.946941375732422,18.013630251049452,17.825910555248328,18.013630251049452,3073200
2009-12-28,18.184059143066406,18.22110746937739,17.885190709295145,17.885190709295145,6663200
2009-12-29,18.435997009277344,18.512566062196044,18.13712857834244,18.196407784329434,7845600
2009-12-30,18.28285789489746,18.34213898817652,17.996340148523625,18.34213898817652,12124000
2009-12-31,18.22110939025879,18.36683973210231,18.16677121112365,18.297680336428314,5436400
2010-01-04,18.480459213256836,18.655828221216808,18.324850571266158,18.42858966592661,7906000
2010-01-05,18.401416778564453,18.52491622003133,17.981519431357846,18.389066080636994,7942400
2010-01-06,18.369308471679688,18.524917096890846,18.272979053532016,18.463167373234544,5122400
2010-01-07,18.287799835205078,18.51256786723288,18.16430037809358,18.406358258738905,4840000
2010-01-08,18.314966201782227,18.364365220961435,18.09513736286671,18.295205840329828,5510400
2010-01-11,18.19146728515625,18.45081496987794,17.979048104649817,18.42611545958804,6399200
2010-01-12,16.867555618286133,17.410952460972325,16.86014595257392,17.398603646269343,21053200
2010-01-13,16.9194278717041,16.991057792477722,16.541519784257257,16.865087801844638,20649600
2010-01-14,17.089853286743164,17.22323290945505,16.91695293828616,16.91695293828616,10400400
2010-01-15,16.9515323638916,17.178772764440346,16.820623259715198,17.055273325111376,8564800
2010-01-19,17.16642189025879,17.257812152825434,16.83297378438874,16.941652008453755,6252800
2010-01-20,16.931774139404297,17.08491224041687,16.672424559147895,16.993523859993733,7260000
2010-01-21,16.519285202026367,17.17136212549767,16.452596330411982,16.949064630481722,8946000
2010-01-22,15.941309928894043,16.53410769169435,15.896850049572716,16.48223814656149,8788800
2010-01-25,15.840038299560547,16.205597489664157,15.67702001040564,16.17348831203795,9866800
2010-01-26,16.156200408935547,16.346388749909373,15.647381347672214,15.84745175612255,10367200
2010-01-27,16.153730392456055,16.217950641877113,15.904260945608785,16.15620090940171,5947600
2010-01-28,15.847452163696289,16.12903079154736,15.669611691363732,16.111740941923255,5684400
2010-01-29,15.696779251098633,16.094448556475204,15.610330016598937,16.007997437523528,6281200
2010-02-01,16.099388122558594,16.12408763527724,15.721480113052413,15.812868498556611,5632000
2010-02-02,16.069746017456055,16.195715969886542,15.830156809982089,16.116676406184478,4664400
2010-02-03,16.208066940307617,16.358736405598393,15.90672800972607,16.005527937130953,4725600
2010-02-04,15.420141220092773,16.077157306410953,15.271942258735082,16.015407582140913,11797200
2010-02-05,15.333693504333496,15.437432599131125,14.894034783196487,15.434963024494753,12440800
2010-02-08,15.343572616577148,15.570812112490428,15.123743728963133,15.33616295050399,5062400
2010-02-09,15.970952033996582,16.030231250721574,15.481893313771526,15.481893313771526,9099200
2010-02-10,15.988238334655762,16.03022769199544,15.815337987951128,16.00058714798701,6855200
2010-02-11,16.29204750061035,16.32909771314376,15.763469996193178,15.99811820148462,6448800
2010-02-12,16.077159881591797,16.217951084552865,15.854862346174468,16.16114049996582,8150000
2010-02-16,16.351327896118164,16.413077626669143,16.131499006112858,16.171019738202553,5511200
2010-02-17,16.494586944580078,16.627966582407804,16.358738674452454,16.358738674452454,6672400
2010-02-18,16.907075881958008,17.028106713584858,16.655137804346317,16.711948386992827,8361600
2010-02-19,17.023162841796875,17.16395213202555,16.800863466580036,16.82556486284454,7196800
