Date,Close,High,Low,Open,Volume
2001-10-16,4.936370849609375,5.214092899215907,4.860133790810258,5.143300973669575,3387626
2001-10-17,4.767560005187988,5.00988584409522,4.759391525924157,4.94181674154141,3179342
2001-10-18,4.291076183319092,4.792064807519992,4.291076183319092,4.764837063293112,5292800
2001-10-19,4.217560768127441,4.269293422111001,4.024244541497085,4.086868239530397,13442330
2001-10-22,4.09503698348999,4.236620833980346,4.09503698348999,4.1331557723903956,2780510
2001-10-23,4.503451824188232,4.503451824188232,4.503451824188232,4.503451824188232,6970738
2001-10-24,4.800232410430908,4.947261906730897,4.710381224689579,4.900974900783788,27088856
2001-10-25,4.704936981201172,4.80567897127383,4.64231300649737,4.786619703926359,3865252
2001-10-26,4.76211404800415,4.764836874251415,4.6069165871921225,4.696767776047823,3015412
2001-10-29,4.824737548828125,4.857410944842533,4.737609185224386,4.773005407517163,2244494
2001-10-30,4.704936981201172,4.857411639307027,4.658649966503276,4.846520332636423,2175940
2001-10-31,5.037112712860107,5.037112712860107,4.566074729755201,4.696767259288479,4117946
2001-11-01,4.933648586273193,4.993549207191618,4.822014784724736,4.947262198514557,7497692
2001-11-02,4.841074466705322,4.933648482104851,4.832905987937361,4.933648482104851,2885900
2001-11-05,4.8900837898254395,4.922757185628005,4.827460343807031,4.827460343807031,1676366
2001-11-06,4.824737548828125,4.900975126644402,4.816569589319031,4.873747383186731,1529900
2001-11-07,4.601470470428467,4.868301183826201,4.547015508955474,4.832905484835054,3940800
2001-11-08,4.721271991729736,4.723994817572598,4.495282640031468,4.574242512170755,2850942
2001-11-09,4.786619186401367,4.832906196094753,4.519788433734101,4.723995737794443,2794816
2001-11-12,4.696768283843994,4.808401575421158,4.683154670461827,4.792065135497346,825940
2001-11-13,4.650480270385742,4.694044447023823,4.541569828790539,4.541569828790539,811850
2001-11-14,4.655925273895264,4.691320967737135,4.628697537456812,4.685875316584269,441826
2001-11-15,4.696768283843994,4.76483738940695,4.683154670461827,4.683154670461827,1117400
2001-11-16,4.792065143585205,5.091569312432917,4.778451010853999,5.0371138201602195,4847802
2001-11-19,4.900974273681641,4.914587883378165,4.792063838131678,4.841073663960641,4847802
2001-11-20,4.998994827270508,5.061618274094673,4.884638719479156,4.900975157927631,1730218
2001-11-21,5.001718521118164,5.037114230450275,4.949985851177907,4.99899569435014,1829890
2001-11-22,5.0044403076171875,5.050727319203097,4.958153296031277,5.0017180004586494,1925424
2001-11-23,4.95543098449707,5.0153316091269815,4.949985331532702,4.998995169559924,1687754
2001-11-26,4.979936122894287,4.982658430170349,4.933649109310144,4.955431202801148,1341686
2001-11-27,5.050727367401123,5.056173020422268,4.969044649388178,4.969044649388178,1563512
2001-11-28,5.132409572601318,5.195033011772602,5.0371127411999135,5.050726351688992,5054244
2001-11-29,5.129687309265137,5.186865102781699,5.091568780254095,5.132410135526784,2227172
2001-11-30,5.162360668182373,5.17052914773067,5.124242135609104,5.129687788641301,1202090
2001-12-03,5.249488830566406,5.303943795356802,5.170528430530254,5.170528430530254,3183812
2001-12-04,5.263103008270264,5.268548661133079,5.2086475182941845,5.254934528976039,1636838
2001-12-05,5.263103008270264,5.467310316691498,5.2331524368508155,5.254934528976039,7003266
2001-12-06,5.2522125244140625,5.32572676499256,5.195034204712931,5.249489697825812,2797356
2001-12-07,5.216814994812012,5.301220520657064,5.200478558689795,5.254933518872498,1090208
2001-12-10,5.173251628875732,5.268548473272858,5.1187961408413685,5.254934341601256,1341604
2001-12-11,5.1160736083984375,5.173251400921618,5.107905129755412,5.173251400921618,984900
2001-12-12,5.0779547691345215,5.116073818373801,5.075231942808429,5.116073818373801,1256000
2001-12-13,4.971766948699951,5.116073622501881,4.90097502490991,5.099736665170794,2378300
2001-12-14,4.958152770996094,5.007162603876779,4.906420631245144,4.939093506948271,1248350
2001-12-17,4.998994827270508,5.042559009350451,4.941816513711825,4.941816513711825,1750060
2001-12-18,5.050727367401123,5.064341499953985,4.914589157828844,5.037113754174317,2937788
2001-12-19,5.099738597869873,5.162362066727415,5.039837956266076,5.050728745954858,3386154
2001-12-20,4.963598251342773,5.064340739808517,4.900974808977408,5.064340739808517,4903338
2001-12-21,4.996271133422852,5.009884743211713,4.906419958568966,4.955429784730345,1295130
2001-12-24,4.898252964019775,5.004440606633215,4.8737480435203535,4.988104166075629,1557536
2001-12-25,4.917311668395996,4.977212809127751,4.854688220654635,4.895529577037,932004
2001-12-26,5.009886264801025,5.0153319181008795,4.8982529687844405,4.9145894093579185,2086880
2001-12-27,4.95543098449707,5.031668048694039,4.936371199121778,5.009885956162612,1103750
2001-12-28,5.061619281768799,5.107906299359372,4.955431631724708,4.955431631724708,3854810
2001-12-31,5.159637928009033,5.1814200189838715,5.037113341696814,5.077954697358883,4483952
2002-01-01,5.159637928009033,5.1814200189838715,5.037113341696814,5.077954697358883,0
2002-01-02,5.159637928009033,5.1814200189838715,5.037113341696814,5.077954697358883,0
2002-01-03,5.159637928009033,5.1814200189838715,5.037113341696814,5.077954697358883,0
2002-01-04,4.9826579093933105,5.140578200529109,4.966321470814027,5.118796109314724,1828200
2002-01-07,4.939093589782715,4.9772126378436585,4.868301665470682,4.9690441591178836,2065354
2002-01-08,4.781172752380371,4.974489238684535,4.764836316136311,4.952707150583807,3030778
2002-01-09,4.734886169433594,4.792064480338759,4.710381253235092,4.759391085632094,2108734
2002-01-10,4.743055820465088,4.832907028962903,4.468056541286656,4.723996551893751,8509710
2002-01-11,4.574243068695068,4.7158269137940945,4.54701584560571,4.710381261445827,4082166
2002-01-14,4.43538236618042,4.519787896413116,4.356421968720889,4.519787896413116,6587846
2002-01-15,4.3564229011535645,4.492561116814613,4.3509772478888635,4.410878395148416,5175440
2002-01-16,4.476223945617676,4.549738175385865,4.350976537606179,4.359145016169753,4434140
2002-01-17,4.372758388519287,4.533401489531057,4.331917036588117,4.46533239653712,6315868
2002-01-18,4.585135459899902,4.64231326512778,4.318304403854523,4.342809325902503,9706156
2002-01-21,4.5715203285217285,4.623252462948718,4.465332195099823,4.547015414603284,5608310
2002-01-22,4.677708148956299,4.751222893954444,4.549737921887091,4.574242836886472,6969716
2002-01-23,4.9826579093933105,5.009885653242797,4.6532037148599805,4.677708632391917,9424514
2002-01-24,4.963598251342773,5.039835824217552,4.82473723610263,4.941816161853691,10345670
2002-01-25,4.936370849609375,5.007162775155708,4.900975146499215,4.900975146499215,5187792
2002-01-28,4.628698825836182,4.900975227355957,4.519788369093476,4.900975227355957,9155720
2002-01-29,4.734886169433594,4.76483673797087,4.574243060721639,4.615084933936468,3052060
2002-01-30,4.707658290863037,4.770281726060844,4.628697900923779,4.751222464855069,1599254
2002-01-31,5.042559623718262,5.13241082512105,4.7648375396274325,4.7648375396274325,12390140
2002-02-01,5.001718521118164,5.105183341672576,4.974490772764023,5.037114230450275,5196956
2002-02-04,5.088846206665039,5.1051826457200535,4.996272186476566,5.0044401463410555,3655442
2002-02-05,5.072508811950684,5.140577908038367,4.979935319051346,5.08884576892644,3615590
2002-02-06,5.031667232513428,5.091568366752899,4.979935095721477,5.064340625673681,2116540
2002-02-07,5.088846206665039,5.124241911171909,5.0180542783252635,5.037113543777119,3724156
2002-02-08,5.061619281768799,5.1705297586507015,5.053450801255361,5.088847030820804,2391882
2002-02-11,5.061619281768799,5.1705297586507015,5.053450801255361,5.088847030820804,0
2002-02-12,5.061619281768799,5.1705297586507015,5.053450801255361,5.088847030820804,0
2002-02-13,5.061619281768799,5.1705297586507015,5.053450801255361,5.088847030820804,0
2002-02-14,5.061619281768799,5.1705297586507015,5.053450801255361,5.088847030820804,0
2002-02-15,5.061619281768799,5.1705297586507015,5.053450801255361,5.088847030820804,0
2002-02-18,5.061619281768799,5.1705297586507015,5.053450801255361,5.088847030820804,0
2002-02-19,5.061619281768799,5.1705297586507015,5.053450801255361,5.088847030820804,0
2002-02-20,5.061619281768799,5.1705297586507015,5.053450801255361,5.088847030820804,0
2002-02-21,5.061619281768799,5.1705297586507015,5.053450801255361,5.088847030820804,0
2002-02-22,5.061619281768799,5.1705297586507015,5.053450801255361,5.088847030820804,0
2002-02-25,5.102459907531738,5.195033929320581,5.083400641750396,5.173251837095326,2817808
2002-02-26,5.050727367401123,5.105182858960457,4.9717674758987505,5.102460032449884,2298706
2002-02-27,5.037112712860107,5.0806768893712,5.020776276499935,5.05344914922028,1329044
2002-02-28,5.009886264801025,5.077955373070948,4.982658517627841,5.037114011974211,1652700
2002-03-01,4.898252964019775,4.998995472664741,4.898252964019775,4.982658512781072,3026604
2002-03-04,4.985381126403809,4.9908267794656735,4.849242915813554,4.898252754718215,1005252
2002-03-05,5.110628128051758,5.175974401418264,4.982657888298752,4.985380714604775,3466746
2002-03-06,5.088846206665039,5.200479492305368,5.080677727474514,5.118796258378226,5494526
2002-03-07,5.189587593078613,5.200478897420118,5.091568450634948,5.091568450634948,5092362
2002-03-08,5.195033550262451,5.339340225304133,5.113350840209277,5.3121124821777395,8797126
2002-03-11,5.309390068054199,5.336617813294045,5.200479606420861,5.222261698747528,5970204
2002-03-12,5.2304301261901855,5.369291171928787,5.227707818816373,5.303944889109344,5040224
2002-03-13,5.154192924499512,5.271271872980229,5.132410830781662,5.214093552392076,3406172
2002-03-14,5.2304301261901855,5.241321432989805,5.118796828124542,5.154193055897214,2874616
2002-03-15,5.0806779861450195,5.241321116455185,5.0752323330740845,5.241321116455185,5391984
2002-03-18,5.061619281768799,5.173252585488513,5.028945879041168,5.118797087384503,2280998
2002-03-19,5.2522125244140625,5.254934831676244,5.067064471021553,5.067064471021553,4038496
2002-03-20,5.290329933166504,5.407408854937605,5.2304287996133105,5.268547844417877,6250976
2002-03-21,5.233152866363525,5.336618201944818,5.2086479457956445,5.303944801412283,3015214
2002-03-22,5.173251628875732,5.233152250252715,5.135133098847291,5.233152250252715,2653076
2002-03-25,5.156915664672852,5.200479851378184,5.1242422649808175,5.173252104855833,1537104
2002-03-26,5.135132789611816,5.186864928870551,5.105182221063925,5.159637705819002,1907986
2002-03-27,5.151468753814697,5.186864452123936,5.097013274064852,5.118795362099601,2401624
2002-03-28,5.14057731628418,5.170527881299337,5.118795228816592,5.154191445530128,2144678
2002-03-29,5.015331745147705,5.132410690426689,4.982658345801405,5.1187965576465375,3402240
2002-04-01,4.960875988006592,5.064341314311407,4.92820310972952,4.982658079966653,2606056
2002-04-02,4.998994827270508,5.00443996053599,4.928202901559098,4.982657869496019,2350772
2002-04-03,4.998994827270508,5.069786752981918,4.982657869496019,4.99627200097476,2013600
2002-04-04,5.088846206665039,5.107905472116895,4.97721292102471,5.001717839270248,1782628
2002-04-05,5.091569423675537,5.214093504976967,5.077955290646884,5.116074343801038,2908406
2002-04-08,5.086122512817383,5.126963863152342,5.077954035020012,5.126963863152342,1569434
2002-04-09,5.165081977844238,5.200478192832491,5.077953632220701,5.132409107898364,3103364
2002-04-10,5.167807102203369,5.200480506008291,5.118797256159054,5.173252756058545,2759130
2002-04-11,5.0970139503479,5.195033619172711,5.086123164548484,5.195033619172711,1378400
2002-04-12,5.0779547691345215,5.118796125373873,5.0643411568300785,5.097014034091151,1349922
2002-04-15,5.034391403198242,5.091569726669053,5.023500615453296,5.0834012463657645,1184200
2002-04-16,5.048004627227783,5.083400330177071,5.026222017011592,5.026222017011592,656318
2002-04-17,5.06706428527832,5.097014337999063,5.023500100115375,5.031668060254645,935988
2002-04-18,5.061619281768799,5.124242741060128,5.0507279744175495,5.0970149920081225,1848550
2002-04-19,5.094290256500244,5.13513212443915,5.037112472307254,5.050726082069606,1433660
2002-04-22,5.173251628875732,5.184142934213014,5.053449866795745,5.091568916150209,1885828
2002-04-23,5.203201770782471,5.214092555896956,5.140577808901761,5.167805550676942,2924348
2002-04-24,5.18686580657959,5.208647900302337,5.132410831935761,5.197757113104003,4594090
2002-04-25,5.173251628875732,5.214092985238494,5.1187961408413685,5.211370158904174,2959698
2002-04-26,5.192310810089111,5.233152165792718,5.173251545382496,5.173251545382496,2735640
2002-04-29,5.195033550262451,5.227706945879325,5.162360154645579,5.200479202752931,1914838
2002-04-30,5.222261428833008,5.233152214770425,5.173251593799586,5.18958803236872,1358958
2002-05-01,5.222261428833008,5.233152214770425,5.173251593799586,5.18958803236872,0
2002-05-02,5.222261428833008,5.233152214770425,5.173251593799586,5.18958803236872,0
2002-05-03,5.222261428833008,5.233152214770425,5.173251593799586,5.18958803236872,0
2002-05-06,5.222261428833008,5.233152214770425,5.173251593799586,5.18958803236872,0
2002-05-07,5.222261428833008,5.233152214770425,5.173251593799586,5.18958803236872,0
2002-05-08,5.148746967315674,5.233152510574245,5.121519221944056,5.233152510574245,454900
2002-05-09,5.124241352081299,5.186864794397894,5.118795699881775,5.1487462676531806,698920
2002-05-10,5.0779547691345215,5.167805960591503,5.0643411568300785,5.167805960591503,2006254
2002-05-13,5.007162570953369,5.077954493612662,4.977212521643431,5.077954493612662,2177986
2002-05-14,5.009886264801025,5.037114011974211,4.982658517627841,5.0153319181008795,1123232
2002-05-15,5.007162570953369,5.091568624504444,4.971766869286719,4.996271785565935,3881204
2002-05-16,4.920034408569336,5.00716277247948,4.846519656772896,5.00716277247948,3444016
2002-05-17,5.018054008483887,5.037113272910847,4.873747333167457,4.922757167023075,5990646
2002-05-20,4.895528793334961,5.009884884494468,4.854687443490695,5.009884884494468,2820620
2002-05-21,5.118795394897461,5.118795394897461,4.900974513154314,4.900974513154314,8293588
2002-05-22,5.053450107574463,5.146024130048088,5.009885922801704,5.1405784771199805,1424386
2002-05-23,5.064342021942139,5.11879699978816,5.009886524770008,5.058896368359704,839198
2002-05-24,4.941816329956055,5.15963775158234,4.88736136404398,5.069786564467721,3241800
2002-05-27,4.846519470214844,4.977212530375279,4.819292247035497,4.944539135503672,1158700
2002-05-28,4.800232410430908,4.925479816833786,4.773005187554011,4.895529248478013,1457000
2002-05-29,4.715827465057373,4.8192927944652295,4.628699094604054,4.8192927944652295,2985926
2002-05-30,4.781172752380371,4.792064056093707,4.677707963733398,4.729440617719857,3496420
2002-05-31,4.781172752380371,4.781172752380371,4.781172752380371,4.781172752380371,0
2002-06-03,4.781172752380371,4.781172752380371,4.781172752380371,4.781172752380371,0
2002-06-04,4.778450012207031,5.050726378015431,4.71310374673213,4.917311021088429,3939586
2002-06-05,4.666816234588623,4.8138457053596495,4.642311322793453,4.792063619244598,1728264
2002-06-06,4.841074466705322,4.911866391382961,4.6777085266281535,4.683154179140128,4776810
2002-06-07,4.811123847961426,4.890083731272665,4.751223228920969,4.841074417144656,3514336
2002-06-10,4.797511100769043,4.846520423729663,4.759392046031544,4.846520423729663,2449718
2002-06-11,4.830183506011963,4.846519945386458,4.781173668562434,4.838351985362232,2100434
2002-06-12,4.841074466705322,4.846519599891288,4.797510285261545,4.835628814193348,869726
2002-06-13,4.830183506011963,4.868302037661132,4.819292719537648,4.868302037661132,1481686
2002-06-14,4.773005485534668,4.86013385056257,4.767559832888919,4.86013385056257,1105614
