Date,Close,High,Low,Open,Volume
1998-08-14,3.2488131523132324,3.2825380472238104,3.2038468383754957,3.219585590408441,892974
1998-08-17,2.9295525550842285,3.1926057413950555,2.902573338046313,3.1926057413950555,2993094
1998-08-18,3.0037474632263184,3.046465115938284,2.697976299327558,2.9295526214744814,2727825
1998-08-19,3.16562557220459,3.1926054243927715,2.967774173263398,2.9902570113532385,3154898
1998-08-20,3.199350357055664,3.233074613029729,3.1161627746768636,3.154384044594495,2242430
1998-08-21,3.210592269897461,3.248813545698223,3.1476398054594457,3.1926058059273723,1387823
1998-08-24,3.21958589553833,3.278041343802464,3.147639722636485,3.192605721921234,2531440
1998-08-25,3.2398200035095215,3.255558437801318,3.1476396590021647,3.158881078867444,994418
1998-08-26,3.2398200035095215,3.2712968720931146,3.192605657377858,3.2375719746681257,1476500
1998-08-27,3.1701223850250244,3.237572184241131,3.1588812833466666,3.192605864040124,482947
1998-08-28,3.122908353805542,3.165626007177501,3.0801900626043914,3.136397803381323,1092784
1998-08-31,3.122908353805542,3.1431425281692134,2.9677745810505294,3.0622035983123577,1547638
1998-09-01,3.2128407955169678,3.248813402962104,3.1206598129413066,3.147639667168379,2461102
1998-09-02,3.17461895942688,3.2533098573121113,3.1026734239028237,3.2375720604325657,975413
1998-09-03,3.183612108230591,3.226329756728616,3.1588809219724077,3.1701220223647897,643136
1998-09-04,3.2420687675476074,3.248813811681585,3.1768676309963406,3.2150889099263136,1508294
1998-09-07,3.2578067779541016,3.271296544223323,3.206095422578756,3.239819678794538,1257417
1998-09-08,3.2847862243652344,3.3387459310952408,3.244316922689579,3.271296776054582,1517837
1998-09-09,3.3252551555633545,3.3252551555633545,3.226329153372544,3.226329153372544,945279
1998-09-10,3.3387460708618164,3.3724709687085035,3.3050211730151298,3.349987490867659,1601715
1998-09-11,3.376967430114746,3.4174373723293714,3.3005248791956947,3.3275047343672486,2083443
1998-09-14,3.4174370765686035,3.565825788798027,3.406195657253516,3.4174370765686035,3415969
1998-09-15,3.3095178604125977,3.4848857810934786,3.3050208463742967,3.4848857810934786,4425503
1998-09-16,3.271296739578247,3.3230074602125605,3.2150883668704577,3.282538158988155,6921770
1998-09-17,3.26005482673645,3.345491085042956,3.230826943627365,3.2780412899377125,5554174
1998-09-18,3.3005247116088867,3.3162631456933376,3.237571932014797,3.2712968289954776,2106074
1998-09-21,3.316263198852539,3.327504618749917,3.1498873779230774,3.2802896346542862,1143098
1998-09-22,3.307269811630249,3.338746042510993,3.26005482747998,3.30502114495068,1236282
1998-09-23,3.2937793731689453,3.3252556006871132,3.2825379544594684,3.2825379544594684,1092010
1998-09-24,3.2668004035949707,3.3050216840046405,3.260055359199866,3.300525306655866,1144830
1998-09-25,3.307269811630249,3.340994390275986,3.255558450864571,3.2578071175441403,731976
1998-09-28,3.3230080604553223,3.361229977662636,3.2825387519208498,3.338746496952451,1126886
1998-09-29,3.3095178604125977,3.3499871597827293,3.3050208463742967,3.327504321993061,1423701
1998-09-30,3.3814635276794434,3.4174370901573554,3.311766026036732,3.316263040261032,1392416
1998-10-01,3.3814635276794434,3.4174370901573554,3.311766026036732,3.316263040261032,0
1998-10-02,3.3814635276794434,3.4174370901573554,3.311766026036732,3.316263040261032,0
1998-10-05,3.451162338256836,3.4758938483550756,3.2825387826679377,3.4174377547049053,2788016
1998-10-06,3.5163631439208984,3.5410943305246754,3.428678222396999,3.430926888987282,4200649
1998-10-07,3.6445164680480957,3.6647515956805092,3.509617849567126,3.5186106017968943,4886725
1998-10-08,3.6692473888397217,3.709716999845813,3.574817764968024,3.6535089587371936,4161600
1998-10-09,3.844616651535034,3.8670994895835267,3.6535096578918833,3.6535096578918833,5325614
1998-10-12,4.006495475769043,4.037972025826822,3.8446169866564035,3.869348174448384,4857966
1998-10-13,4.001998424530029,4.089683030546796,3.934549586210222,4.01998488772017,2941991
1998-10-14,3.979515552520752,4.024481869589465,3.934549554366613,3.95253569849661,1364121
1998-10-15,4.244816303253174,4.283037572979571,3.941293855116184,4.001997962046135,3892533
1998-10-16,4.361729145050049,4.402198127848305,4.244816659637376,4.244816659637376,3099768
1998-10-19,4.280789375305176,4.319010646369328,4.229078018749287,4.319010646369328,1996215
1998-10-20,4.287534713745117,4.316762598671198,4.249313437202029,4.2807899889469585,1130491
1998-10-21,4.278541088104248,4.312265985908774,4.163877264746765,4.287534479229342,1980707
1998-10-22,4.334749221801758,4.348238988821965,4.226829491067295,4.271795806354067,2292991
1998-10-23,4.602298259735107,4.671995763400936,4.312265868641986,4.328004302682914,3645597
1998-10-26,4.627028942108154,4.665250208717695,4.530351283009831,4.609042482463342,2705872
1998-10-27,4.640519142150879,4.710216639944189,4.541593764287645,4.6225326808198774,1939368
1998-10-28,4.593306541442871,4.654010667903319,4.54159517005966,4.586561496762981,1628961
1998-10-29,4.575318813323975,4.636023569342631,4.478641447324462,4.631527192416647,2762401
1998-10-30,4.557331085205078,4.647263701421518,4.498875012230196,4.606794406821532,1921258
1998-11-02,4.381962776184082,4.606794647380004,4.294278821600318,4.5550836135954516,2833952
1998-11-03,4.411191463470459,4.447164066748816,4.305520406564066,4.361728775183862,1723858
1998-11-04,4.575318813323975,4.5933059156009,4.361729587871528,4.402198574778368,2916343
1998-11-05,4.822633266448975,4.824881933139297,4.5753185191773955,4.5753185191773955,4564036
1998-11-06,4.669747829437256,4.919310268507583,4.49662761461059,4.795653063321266,5158300
1998-11-09,4.631526470184326,4.6764927837489765,4.552835261988915,4.669747741039914,1682324
1998-11-10,4.721459865570068,4.739446331354611,4.6000513012530595,4.6000513012530595,2533736
1998-11-11,4.766426086425781,4.788908928984354,4.694479905928658,4.788908928984354,1411225
1998-11-12,4.822633266448975,4.829378309776209,4.721459211113345,4.739445674404726,3424834
1998-11-13,4.939545631408691,4.946290674565501,4.806895348393428,4.806895348393428,3466626
1998-11-16,5.069947719573975,5.074444095950017,4.901324197492878,4.92830405032193,3268824
1998-11-17,5.0542097091674805,5.166625506270564,4.968773448237469,5.0542097091674805,2224472
1998-11-18,4.851861000061035,5.054208758976024,4.721458444805475,4.96877251410803,1648737
1998-11-19,4.833874225616455,4.9125654335224285,4.743941598817941,4.851861325022344,1189355
1998-11-20,4.7731709480285645,4.856358546624098,4.721459582943155,4.856358546624098,1200368
1998-11-23,4.806896209716797,4.8338754304345946,4.665251872616116,4.773171306804325,1668185
1998-11-24,4.824881553649902,4.8496127394087685,4.791156658580857,4.791156658580857,777659
1998-11-25,4.824881553649902,4.845116363125508,4.723706868442767,4.806895091773203,653827
1998-11-26,4.7731709480285645,4.840620110954433,4.721459582943155,4.8113922253971175,497547
1998-11-27,4.795652866363525,4.8316261077675176,4.743941511234717,4.773170028993526,845655
1998-11-30,4.809143543243408,4.829378674754373,4.743942409562994,4.795653774484034,497862
1998-12-01,4.7979021072387695,4.824881961793358,4.746190745918689,4.800150455027867,327517
1998-12-02,4.7889084815979,4.815888336628153,4.696728134107216,4.800150539656169,1016339
1998-12-03,4.725956439971924,4.815888766577367,4.69897626361837,4.788908909138427,860588
1998-12-04,4.7889084815979,4.822633380114363,4.698975844106781,4.72595601805162,1383248
1998-12-07,4.714714050292969,4.822632820051978,4.496627525378223,4.788907925452058,608141
1998-12-08,4.638271808624268,4.714714355209331,4.564076971923105,4.714714355209331,962324
1998-12-09,4.627028942108154,4.676492264231787,4.568572549619372,4.6382709976222465,677048
1998-12-10,4.564076900482178,4.642768112463107,4.5191105847543795,4.627029678718182,513438
1998-12-11,4.415688991546631,4.58206419873678,4.395454177669845,4.564077732947929,1168098
1998-12-14,4.433675765991211,4.449414203702401,4.341495401456396,4.388709438931387,1443409
1998-12-15,4.537098407745361,4.5483404684201725,4.361730425433593,4.433675978125264,1668480
1998-12-16,4.537098407745361,4.557333223998975,4.5191119398437785,4.537098407745361,496779
1998-12-17,4.566324710845947,4.58206250381076,4.451660914263705,4.534848168172809,1761693
1998-12-18,4.584311008453369,4.6337736930457085,4.530351310279616,4.546089741613761,1991342
1998-12-21,4.573070049285889,4.586560134639364,4.530351764581098,4.564076659050238,522659
1998-12-22,4.620285511016846,4.631527570450497,4.541594921956788,4.56632643218402,755545
1998-12-23,4.573070049285889,4.633774157718338,4.519110345701082,4.604546596196117,346555
1998-12-24,4.404446601867676,4.552835310651231,4.3617289543306805,4.552835310651231,411999
1998-12-25,4.474144458770752,4.496627936502718,4.402198286772194,4.402198286772194,1008995
1998-12-28,4.4359235763549805,4.49437998579337,4.384212529746689,4.474144854046893,150818
1998-12-29,4.345990180969238,4.447163901279348,4.2717953540136255,4.429177759766665,503901
1998-12-30,4.377468109130859,4.451662964936535,4.2717970150669204,4.345991870872596,568173
1998-12-31,4.460655212402344,4.492131447076846,4.361729812306874,4.361729812306874,582451
1999-01-01,4.460655212402344,4.492131447076846,4.361729812306874,4.361729812306874,0
1999-01-04,4.442668914794922,4.541594956455306,4.417937723294453,4.460655380847366,202519
1999-01-05,4.43817138671875,4.492130451970707,4.402197826111994,4.435922720266284,208379
1999-01-06,4.429178237915039,4.474144234380069,4.384211922535447,4.438171628556781,404860
1999-01-07,4.393205642700195,4.451662048427066,4.323507497827933,4.424681874478123,220498
1999-01-08,4.422434329986572,4.447165522769699,4.381964380626357,4.39545447005131,1259202
1999-01-11,4.42018461227417,4.44041942268768,4.372970586166927,4.417936902400186,707366
1999-01-12,4.476393222808838,4.496628034293086,4.429178556374064,4.496628034293086,733865
1999-01-13,4.422434329986572,4.48988413928205,4.294280393937381,4.46964900514462,816265
1999-01-14,4.379716396331787,4.440420200374734,4.334750072223208,4.417937676149692,194118
1999-01-15,4.269548416137695,4.379715864945758,4.181863488826896,4.379715864945758,894203
1999-01-18,4.328004360198975,4.3842120972055385,4.267299608777813,4.271795985363261,503026
1999-01-19,4.467399597167969,4.469647944872117,4.305520794871298,4.321259228800334,921124
1999-01-20,4.602298259735107,4.60454692636981,4.458406556963183,4.462902933488878,1657592
1999-01-21,4.660755157470703,4.687735334822964,4.593306308663181,4.5978026859739325,1197503
1999-01-22,4.647265434265137,4.687735381784327,4.498876689743538,4.627030619962857,855531
1999-01-25,4.602298259735107,4.6989756171279575,4.577567072642789,4.654009619469016,800796
1999-01-26,4.640519142150879,4.671995369751494,4.591056453219262,4.6202843332891845,2053954
1999-01-27,3.9120662212371826,3.934549699515548,3.716463149361263,3.878341322734221,2165810
1999-01-28,3.900824785232544,3.925555973409529,3.840120031955699,3.8626035101431118,927680
1999-01-29,3.880589723587036,3.889583433935859,3.8288786795839655,3.8446171145938735,510136
1999-02-01,3.849113941192627,3.885086554389444,3.8108926609598885,3.8446175638646665,473719
1999-02-02,3.849113941192627,3.867100407248349,3.8221340826517296,3.8446175638646665,516918
1999-02-03,3.8401198387145996,3.8558582726538044,3.777167059701484,3.8333747955977975,428955
1999-02-04,3.8401198387145996,3.8558582726538044,3.7794157263216532,3.828878419101164,323352
1999-02-05,3.8401198387145996,3.8401198387145996,3.8401198387145996,3.8401198387145996,0
1999-02-08,3.759180784225464,3.8401200300006035,3.7119661178851047,3.8243822331065958,478633
1999-02-09,3.921060085296631,3.9345501738901016,3.714215249342991,3.714215249342991,757032
1999-02-10,3.921060085296631,3.9345501738901016,3.714215249342991,3.714215249342991,0
1999-02-11,3.921060085296631,3.9345501738901016,3.714215249342991,3.714215249342991,0
1999-02-12,3.921060085296631,3.9345501738901016,3.714215249342991,3.714215249342991,0
1999-02-15,3.921060085296631,3.9345501738901016,3.714215249342991,3.714215249342991,0
1999-02-16,3.921060085296631,3.9345501738901016,3.714215249342991,3.714215249342991,0
1999-02-17,3.921060085296631,3.9345501738901016,3.714215249342991,3.714215249342991,0
1999-02-18,3.921060085296631,3.9345501738901016,3.714215249342991,3.714215249342991,0
1999-02-19,3.921060085296631,3.9345501738901016,3.714215249342991,3.714215249342991,0
1999-02-22,3.921060085296631,3.9345501738901016,3.714215249342991,3.714215249342991,0
1999-02-23,3.921060085296631,3.9345501738901016,3.714215249342991,3.714215249342991,0
1999-02-24,3.921060085296631,3.9345501738901016,3.714215249342991,3.714215249342991,0
1999-02-25,3.921060085296631,3.9345501738901016,3.714215249342991,3.714215249342991,0
1999-02-26,3.921060085296631,3.9345501738901016,3.714215249342991,3.714215249342991,0
1999-03-01,3.804147481918335,3.8626038931731923,3.756932810871956,3.8626038931731923,1771724
1999-03-02,3.887333631515503,3.909817103532755,3.777166213203451,3.795152671902756,1246262
1999-03-03,4.008744239807129,4.035724099245301,3.8671005358573423,3.8671005358573423,2896046
1999-03-04,3.9975032806396484,4.01998612737449,3.961530662080967,3.9795168119029705,745615
1999-03-05,3.873844623565674,4.001998206683789,3.7322006356887862,3.975018353909921,912051
1999-03-08,3.6557576656341553,3.7951529707149616,3.5545839470775658,3.7951529707149616,1510471
1999-03-09,3.588308334350586,3.642268359326861,3.3724707857619802,3.642268359326861,7856477
1999-03-10,3.6490132808685303,3.6849862075800073,3.5478395440854675,3.6422685564317403,2666397
1999-03-11,3.6872339248657227,3.716462441057063,3.54783893742322,3.6759928256981023,2938320
1999-03-12,3.7861599922180176,3.795152743365258,3.6467640576587206,3.6467640576587206,2022443
1999-03-15,3.876093626022339,3.9075698604805558,3.761429790462904,3.786161299774139,2405662
1999-03-16,3.7501869201660156,3.889582872710322,3.7366968349611422,3.8446165598564983,1198220
1999-03-17,3.7074697017669678,3.792905642269413,3.6827381949508,3.75018735310361,924881
1999-03-18,3.711966037750244,3.725456124364596,3.675993430189037,3.705220994443068,453348
1999-03-19,3.7074697017669678,3.7254561652020226,3.6422685724932817,3.705221035058683,799160
1999-03-22,3.7097184658050537,3.732201308435596,3.642268981169577,3.6917316814372336,915918
1999-03-23,3.7277050018310547,3.7501878448872414,3.6827386778894358,3.693980099417529,975291
1999-03-24,3.6917316913604736,3.754684798987827,3.664752471480073,3.732201318467617,969166
1999-03-25,3.698476791381836,3.7322016966649993,3.6692492204876803,3.6872353688972144,403923
1999-03-26,3.7636775970458984,3.795153829643121,3.6422687246030225,3.687234725611255,1362431
1999-03-29,3.7749183177948,3.7749183177948,3.6647518337340577,3.6647518337340577,2093060
1999-03-30,3.844616651535034,3.8558580705592806,3.7546840236828576,3.7546840236828576,2810672
1999-03-31,3.950286865234375,3.9570315887255076,3.842367781316375,3.8446164476994653,3628731
1999-04-01,3.7884082794189453,3.9930053585164664,3.619784761712885,3.950287073278658,5512576
1999-04-02,3.673743963241577,3.709717200795769,3.5635765411287244,3.709717200795769,1712777
1999-04-05,3.617537498474121,3.6422690082491314,3.5568327386106326,3.6422690082491314,779717
1999-04-06,3.6287784576416016,3.640019877608526,3.590557183273649,3.617537037674677,884029
1999-04-07,3.6894829273223877,3.7277041987642923,3.5635770560612348,3.6152884131282024,866806
1999-04-08,3.7524359226226807,3.8198847601139647,3.67149604197485,3.6759933752749383,802911
1999-04-09,3.7187106609344482,3.790656824672444,3.68048939100767,3.7389454696553623,494994
1999-04-12,3.6310276985168457,3.732201450961783,3.5973027954539045,3.7097186074726602,694599
1999-04-13,3.642268419265747,3.709717893495588,3.583812016917811,3.5973021031125194,418490
1999-04-14,3.62652850151062,3.6939782729881947,3.570321102746393,3.6242807923626663,2252098
1999-04-15,3.6580069065093994,3.6625032830586455,3.55458450541445,3.6220333427988574,2188358
1999-04-16,3.653510332107544,3.664752391035493,3.6107923578860768,3.6490136361022083,595867
1999-04-19,3.6602554321289062,3.667000476827819,3.599551305497261,3.642269284094424,1214147
1999-04-20,3.6602554321289062,3.6602554321289062,3.6602554321289062,3.6602554321289062,0
1999-04-21,3.6400206089019775,3.6625040911819964,3.597302949313868,3.597302949313868,161646
1999-04-22,3.6310276985168457,3.642269120261407,3.5635778923909633,3.6310276985168457,597027
1999-04-23,3.6242825984954834,3.705221535426249,3.563577837696818,3.624282598495484,455728
