Date,Close,High,Low,Open,Volume
2012-04-11,26.598085403442383,26.953844365305,26.505181077761762,26.743108054850943,14171200
2012-04-12,27.422903060913086,27.45462838745054,26.55503359611912,26.618480791581195,17164000
2012-04-13,27.907814025878906,28.02564424004967,27.262008261470633,27.282402983019008,21497200
2012-04-16,27.379840850830078,27.882888762692957,27.20082819659382,27.88062229828835,18308400
2012-04-17,27.663089752197266,27.758260516196525,27.475012959908806,27.561119594650155,10328800
2012-04-18,27.595111846923828,27.753731528372928,27.490876945357517,27.55659059111137,8480000
2012-04-19,27.461421966552734,27.70388184386693,27.30733520244985,27.479548499124835,8522400
2012-04-20,27.420639038085938,27.67896075707902,27.323201777145986,27.60418296242143,7841200
2012-04-23,26.761228561401367,27.375309051136963,26.39414083778121,27.24841470013798,17347200
2012-04-24,26.94930648803711,27.019551331185593,26.6230047387947,26.817879202502702,9430800
2012-04-25,27.597381591796875,27.7356065650176,27.092067090362807,27.132854815719845,12150800
2012-04-26,27.91461181640625,27.984856652356264,27.533927057570146,27.620033686438088,11107600
2012-04-27,27.989395141601562,28.14574837594464,27.839841302113324,28.039246997699717,9787200
2012-04-30,27.867023468017578,28.132142719453167,27.715201490489623,28.123078591779443,9375200
2012-05-01,27.891952514648438,28.404064580146485,27.880623649687887,27.978060878139207,17178000
2012-05-02,27.688016891479492,27.914614946461583,27.343586879775376,27.55658960467645,25366800
2012-05-03,26.378286361694336,27.76053446318322,26.14488886020722,27.647235410129927,47838000
2012-05-04,26.690982818603516,26.940240311982024,26.129018929686797,26.33522397189277,23403600
2012-05-07,26.85413932800293,26.98556490238535,26.502911607469382,26.502911607469382,13476800
2012-05-08,26.770299911499023,26.983302682821126,26.319370167876386,26.76123577986762,14596800
2012-05-09,26.607139587402344,26.960633680752224,26.414531612588046,26.58221366643518,17672800
2012-05-10,26.777084350585938,27.076193631441836,26.65698769120671,26.8065431960374,13468000
2012-05-11,26.72043800354004,26.958366615172356,26.570884209878397,26.593543666032502,8139600
2012-05-14,26.448522567749023,26.820143201869765,26.246850457603223,26.47344848956981,16246400
2012-05-15,26.42360496520996,26.715916725935806,26.387348438853422,26.387348438853422,12589200
2012-05-16,26.682405471801758,26.8345127039539,26.403164043471527,26.516677213508682,17339600
2012-05-17,26.11030387878418,26.848139597676983,26.11030387878418,26.56208588014096,17814800
2012-05-18,25.57225799560547,26.16479714100901,25.540474432655216,26.073986218833603,25934800
2012-05-21,26.384998321533203,26.407700606373403,25.57678520312355,25.715269660270767,13272000
2012-05-22,26.87765121459961,27.07289402707143,26.42813998184725,26.42813998184725,18594400
2012-05-23,27.054725646972656,27.12056348642483,26.650619081849182,26.702835896612402,16558000
2012-05-24,27.190946578979492,27.47018976598582,26.963920217277128,27.179596300138584,12749600
2012-05-25,27.100135803222656,27.3339726646941,27.00478342062018,27.10467556807345,11780000
2012-05-29,27.306730270385742,27.458837515702665,27.016136807071714,27.27721746716823,18006400
2012-05-30,26.673330307006836,27.184139688928465,26.666519792379706,26.950302782336166,18346400
2012-05-31,26.1534423828125,26.870846687463526,26.04447067329215,26.732360435389424,21004000
2012-06-01,25.48370933532715,26.083058797164494,25.41333171681611,25.799275842428113,18650400
2012-06-04,25.917327880859375,25.98089497911172,25.43148991834461,25.43376066673177,16646400
2012-06-05,25.837867736816406,26.001326982137066,25.68576050156051,25.8265174588252,11374800
2012-06-06,26.412246704101562,26.448571754215184,26.069438137041296,26.101221689853855,12384000
2012-06-07,26.518943786621094,26.78910566068298,26.459918190732747,26.750511602123673,9158000
2012-06-08,26.466739654541016,26.47127942069036,26.210198699214047,26.42360408178889,10376800
2012-06-11,26.414505004882812,26.773206911384346,26.384992214628724,26.623368748387666,10942800
2012-06-12,26.598411560058594,26.598411560058594,26.27149301800669,26.4281417747522,10398800
2012-06-13,26.0853271484375,26.555271609008233,26.028570562706378,26.28965120348424,14891200
2012-06-14,26.446300506591797,26.564355185159965,25.940032687719633,26.16705905042521,13152800
2012-06-15,26.879920959472656,26.90262324871085,26.54619193824294,26.646084089379357,12551600
2012-06-18,27.265867233276367,27.352138364120677,26.666517743113005,26.791382941927782,10931600
2012-06-19,27.54964828491211,27.60640487459346,27.356676226410254,27.438405854117292,10270400
2012-06-20,27.83116340637207,27.83116340637207,27.477002803845444,27.49289458134154,12702800
2012-06-21,27.125112533569336,27.894731820055647,27.08651673275109,27.82889396227607,13061200
2012-06-22,28.366943359375,28.366943359375,27.091056308051108,27.29992014627922,37216000
2012-06-25,27.531484603881836,27.99007879920223,27.504242550506405,27.892457399768567,16164000
2012-06-26,27.960559844970703,28.133098585295315,27.622289412020347,27.642722679629415,13128800
2012-06-27,28.024131774902344,28.178509754344343,27.817536975500083,28.005969252127166,13768400
2012-06-28,27.588241577148438,28.017322976623927,27.145540882868282,27.924241340759394,11514800
2012-06-29,28.067276000976562,28.16035766563313,27.59052085995712,27.98327733314655,15931200
2012-07-02,28.74607276916504,28.786937575347444,28.151263197415187,28.21029052458385,17042400
2012-07-03,28.682512283325195,28.832350526907717,28.528136006286967,28.71656658705521,6364400
2012-07-05,28.834617614746094,28.939049529404873,28.530401400676066,28.54629317612254,11298000
2012-07-06,28.441865921020508,28.771055226447167,28.328352725785223,28.623487726226518,9631200
2012-07-09,28.07181167602539,28.16262257263703,27.479272697424843,27.95829848827929,17684000
2012-07-10,27.760784149169922,28.32153955823634,27.6540814785121,28.22618889886823,18204000
2012-07-11,27.41115379333496,27.75396397651203,27.14780419738515,27.676775869240355,11644000
2012-07-12,27.84250259399414,28.021853561454147,27.038829362064632,27.041100109824974,15067600
2012-07-13,28.171703338623047,28.296568543448,27.731273328667655,27.81073221715905,12112800
2012-07-16,28.866403579711914,29.74045476651143,28.575810100346505,29.104780231344275,30607600
2012-07-17,29.11158561706543,29.113858097442158,28.61439912720332,29.088885062326543,10766800
2012-07-18,29.01850700378418,29.24099358135269,28.9231563557149,28.945858643530418,11903600
2012-07-19,28.466840744018555,29.202407542268823,28.453219714001552,29.127488413027294,13832400
2012-07-20,28.548566818237305,28.64618822932417,28.07181177444691,28.289756887834695,11816800
2012-07-23,28.257963180541992,28.39190786302983,27.980990823855688,28.162612552458462,11391200
2012-07-24,27.844783782958984,28.32380954770595,27.533757041939438,28.26478220831438,13504000
2012-07-25,27.742624282836914,28.171704023190884,27.59278776547983,28.010515493456094,15305200
2012-07-26,28.780134201049805,29.102512985657313,28.196676458111202,28.371487745352958,21036000
2012-07-27,29.31818389892578,29.399913526832673,28.537212668737077,28.81645585276458,13937600
2012-07-30,29.70412826538086,30.046940287816795,29.220564471687908,29.252348023687198,12652800
2012-07-31,29.302303314208984,29.667812545059284,29.17289658485456,29.61105593691754,8961600
2012-08-01,28.93678092956543,29.37948339057304,28.832349007152153,29.17288856235474,11612000
2012-08-02,29.347698211669922,29.35223624463505,28.648456614689174,28.78694283136632,11112400
2012-08-03,29.73591423034668,29.863048448660344,29.25461941411707,29.595158983520506,12934400
2012-08-06,29.747264862060547,30.099156426947953,29.65418321934661,29.740454348120256,9227600
2012-08-07,29.604246139526367,29.838083093613363,29.36359866942896,29.701869309256534,13179200
2012-08-08,29.774511337280273,29.858513461924833,29.604241535204753,29.690512676783708,7962800
2012-08-09,29.175159454345703,29.733645885002414,29.002620649045344,29.713214341772314,14203600
2012-08-10,29.306825637817383,29.352230207160524,29.059367790372672,29.10250334369996,5984800
2012-08-13,29.132022857666016,29.286399112678637,28.923157299556255,29.2046694882169,6454000
2012-08-14,29.488449096679688,29.554285206439403,29.181962173507834,29.313637857174058,8732400
2012-08-15,29.349740982055664,29.631732619504508,29.242857250846665,29.37702926405773,7735600
2012-08-16,29.490724563598633,29.552126646262593,29.26786224322039,29.26786224322039,9121200
2012-08-17,29.265594482421875,29.57259800924781,29.17462777556507,29.56123020716263,9582400
2012-08-20,29.145063400268555,29.272413305721436,29.108676721560684,29.247397897862857,8674400
2012-08-21,28.999513626098633,29.392936283276217,28.881260409872958,29.270135600470038,7605200
2012-08-22,29.13141441345215,29.22237762505357,28.772102093573515,28.851697506242832,8866000
2012-08-23,28.91537857055664,29.222383812243095,28.82441360468336,29.092759299752707,7000000
2012-08-24,28.8039493560791,28.885815922415954,28.610648139829834,28.78802888108266,10650800
2012-08-27,29.03135108947754,29.14050763097756,28.890355343777074,28.947208215186816,8820400
2012-08-28,28.972230911254883,29.16325750948936,28.931296764134093,29.076840012783034,7862800
2012-08-29,29.113229751586914,29.120051820988493,28.81759402075972,29.00634603759535,8583600
2012-08-30,28.813037872314453,28.904002824104,28.694784649496548,28.904002824104,8573600
2012-08-31,29.165525436401367,29.19281370651892,28.71297702849373,28.997241408965476,13784000
2012-09-04,29.2269229888916,29.37018985485045,29.022252319639342,29.19053632101928,10200800
2012-09-05,29.019987106323242,29.336089011914197,28.86989465531681,29.304251534733265,12698800
2012-09-06,29.449792861938477,29.449792861938477,29.063193958527975,29.14960797951003,15698400
2012-09-07,29.497556686401367,29.55440957970102,29.2610467070607,29.45207159574147,10789200
2012-09-10,29.26331329345703,29.536209898749874,29.204187546323308,29.204187546323308,11633600
2012-09-11,29.902345657348633,30.11838593366637,29.292880905077975,29.308801379029465,15890400
2012-09-12,30.35033416748047,30.35487989814209,29.922799523696238,29.93871652105873,14656000
2012-09-13,30.696001052856445,31.075777813671344,30.150214880792557,30.234356019229576,15745200
2012-09-14,30.53000259399414,30.768785431192413,30.416296811521164,30.757414158940094,13289600
2012-09-17,30.44358253479004,30.666448348157434,30.38672964832332,30.57775798407035,10649200
2012-09-18,30.395824432373047,30.439033176144346,30.138848305748642,30.266198201059158,13192400
2012-09-19,30.652795791625977,30.81880869172352,30.411740147130004,30.44357761961015,11976800
2012-09-20,30.61186408996582,30.664167766667216,30.352615102369587,30.53909073975142,12779600
2012-09-21,30.70053482055664,30.91657492714132,30.67779229564368,30.76875892527341,29225600
2012-09-24,30.414016723632812,30.69373191049425,30.36170957769688,30.498157872276465,10530000
2012-09-25,30.600496292114258,30.79152115306388,30.38672888913623,30.43675970557895,15398400
2012-09-26,30.136579513549805,30.600497547752774,30.10474203541847,30.504985113358774,10637200
2012-09-27,30.452680587768555,30.527726813439973,30.136578681469118,30.179787429888247,8432800
2012-09-28,30.536819458007812,30.614138544103533,30.30031299759016,30.468595306148554,9431600
2012-10-01,31.093984603881836,31.36005573815035,30.670998922987575,30.670998922987575,14700800
2012-10-02,30.927968978881836,31.178123057162068,30.80971400823803,31.062140952675477,10041600
2012-10-03,31.501039505004883,31.51923283999475,30.925688732292773,31.075777673417445,11717600
2012-10-04,31.762571334838867,31.79668514995819,31.428276072814125,31.564724393241544,8475600
2012-10-05,31.896728515625,32.19918615851595,31.723897063983024,32.00588850931571,11280800
2012-10-08,31.54424476623535,31.723898290676892,31.510130965629152,31.610192562036474,6803600
2012-10-09,31.09625816345215,31.69662454690946,31.091708960615907,31.64886659219153,9978000
2012-10-10,31.250898361206055,31.378248288577044,31.000747709591685,31.071244742955965,8050400
2012-10-11,31.621572494506836,31.798953202193566,31.425998448849104,31.428271314836326,14057600
2012-10-12,31.637475967407227,31.835326264470332,31.480561530779664,31.694328822995594,8116000
2012-10-15,31.812597274780273,31.892192694491754,31.51923794189039,31.69206944723391,9694400
2012-10-16,32.10139846801758,32.24011957988084,31.842149575193808,31.88308196720769,8324400
2012-10-17,32.41978454589844,32.467542490156035,32.019541534599746,32.10140981759542,10126000
2012-10-18,32.26515197753906,32.5425943474578,32.09459331422959,32.37430855045016,11241600
2012-10-19,31.83080291748047,32.37431651954755,31.783044953187005,32.362945245189515,10134400
2012-10-22,31.610200881958008,31.84898366895609,31.389611432733762,31.794403655634582,9782800
2012-10-23,31.07350730895996,31.378237887014826,30.91204361669333,31.371415819597487,11923200
2012-10-24,31.039398193359375,31.466929471774996,31.028026923874947,31.269082568838108,11478000
2012-10-25,31.280460357666016,31.541982260191904,31.046226731570663,31.34413531602058,15875600
2012-10-26,31.45328140258789,31.585180478057477,31.125808314528754,31.344124863242786,12148800
2012-10-31,31.555625915527344,31.830795422082698,31.246346063955798,31.29183115067729,14271200
2012-11-01,32.7199821472168,32.82913874370573,31.90584820209691,32.0241032058082,21310000
2012-11-02,32.610809326171875,33.295320195869465,32.610809326171875,32.76090175640699,18498000
2012-11-05,32.17872619628906,32.72223952469044,32.11505125597606,32.46299056198066,13864000
2012-11-06,32.71541976928711,32.93828207613073,32.269691685575616,32.401590776979795,9089200
2012-11-07,32.41978454589844,32.65401812529801,32.18555096649887,32.4152353440586,10431600
2012-11-08,32.30607986450195,32.576700127571904,32.26514745665494,32.326546068425465,10133200
2012-11-09,32.50392150878906,32.70404472367771,31.901282468531885,32.0468256784444,11799600
2012-11-12,32.57442092895508,32.69722159864745,32.29697865184682,32.29697865184682,8943600
2012-11-13,32.39479064941406,32.926933107191054,32.39479064941406,32.42890448082639,10149200
2012-11-14,31.900146484375,32.64778809787813,31.831763908415578,32.50418851425387,13608000
2012-11-15,31.911529541015625,32.020939525579365,31.576458202588505,31.911529541015625,13717600
