Date,Close,High,Low,Open,Volume
2008-01-25,2.82435941696167,2.8763660013011894,2.708344952804665,2.788355142287105,207356919
2008-01-28,2.648336410522461,2.804356121945955,2.624333437725087,2.8003556911864864,202877047
2008-01-29,2.6603379249572754,2.712344499774678,2.6323343249416595,2.64833663167668,86239728
2008-01-30,2.5843284130096436,2.7283468462806013,2.5443235191302835,2.6843409388884942,144318963
2008-01-31,2.612332344055176,2.636335322244714,2.560325761897626,2.588329365865637,93032605
2008-02-01,2.692342519760132,2.7083448286917626,2.592329787490276,2.6003310390162535,130783244
2008-02-04,2.892367362976074,2.912369709670467,2.748348952638346,2.748348952638346,235071097
2008-02-05,2.8363609313964844,2.8883675126320716,2.796355644922585,2.8883675126320716,104473891
2008-02-13,2.7643513679504395,2.8243591995636494,2.7483496418781774,2.7883549276604236,95104301
2008-02-14,2.7683522701263428,2.8083575599048154,2.752350348335291,2.7843545801580696,108614914
2008-02-15,2.7083451747894287,2.764351807304756,2.6763409410770156,2.760351763391577,119232571
2008-02-18,2.720346212387085,2.756350874827227,2.7123449606000194,2.7403485653734263,120464586
2008-02-19,2.7883546352386475,2.792354678096582,2.676340235036228,2.7283468099186097,177157543
2008-02-20,2.700342893600464,2.7923543510525444,2.656337186069146,2.78035305916256,175322349
2008-02-21,2.648336410522461,2.7083442307564587,2.6203328128453367,2.7083442307564587,186668177
2008-02-22,2.5803282260894775,2.6283347669091905,2.5403233254139947,2.6283347669091905,192312757
2008-02-25,2.4923171997070312,2.5963303615481625,2.480315516777399,2.58432867861853,144726454
2008-02-26,2.5643258094787598,2.5883287822561716,2.4843156413936778,2.5603251846023367,108083148
2008-02-27,2.616332769393921,2.648336802568221,2.544323646221668,2.5643261912206445,105383856
2008-02-28,2.5883285999298096,2.6283338752745906,2.54032246363634,2.620332626085367,74756897
2008-02-29,2.612332344055176,2.632334696466241,2.564326387676099,2.580328114308691,54903969
2008-03-03,2.6323344707489014,2.672339754501635,2.5403229975386936,2.6043308691821423,122555346
2008-03-04,2.5443241596221924,2.640336278518675,2.536323101184065,2.640336278518675,197692390
2008-03-05,2.5483243465423584,2.57632756094687,2.504318435659584,2.5443237209528715,68783715
2008-03-06,2.560325860977173,2.64033605019897,2.5083192768070712,2.552324609110594,136786407
2008-03-07,2.5443241596221924,2.5643267086573367,2.5083194937107933,2.5203211784281594,54556322
2008-03-10,2.468313694000244,2.528321328767265,2.436309855068871,2.528321328767265,141046917
2008-03-11,2.468313694000244,2.468313694000244,2.404305822017188,2.4523117745345573,78975495
2008-03-12,2.4203073978424072,2.540322854082523,2.404305673485574,2.5203205045161843,68596288
2008-03-13,2.328296184539795,2.412306993686483,2.2962921499640507,2.4083063680393155,147461547
2008-03-14,2.296292304992676,2.3442982630371394,2.2362844691964328,2.320295284014908,102831666
2008-03-17,2.22428297996521,2.280290184963312,2.2082806718110617,2.264287876809164,80863193
2008-03-18,2.1842780113220215,2.26428820484182,2.160275030914219,2.2202826760540684,98054974
2008-03-19,2.260287284851074,2.3002925705305373,2.208280704648249,2.2322838760559267,110136738
2008-03-20,2.256286859512329,2.3482987256461922,2.1202694701912153,2.24028493931711,139134266
2008-03-21,2.280290365219116,2.3122940134557104,2.2242831557936724,2.2762897393342527,142179826
2008-03-24,2.208280563354492,2.3202949678492675,2.1922788383471903,2.3042930487216604,92263120
2008-03-25,2.2882909774780273,2.2962922290479235,2.168275892215768,2.19227906456448,120601759
2008-03-26,2.284290313720703,2.360300254708559,2.2762894512043763,2.304293052372437,96124127
2008-03-27,2.2442855834960938,2.2962921642707372,2.196279434273223,2.2642879353752767,107846867
2008-03-28,2.4203073978424072,2.4523116230372635,2.2282830172747574,2.252286380291197,332159415
2008-03-31,2.4523115158081055,2.4763144895344023,2.320294772072896,2.3362966898503306,207889520
2008-04-01,2.4003055095672607,2.4723144477334866,2.3603006086261353,2.440310798749055,145175687
2008-04-02,2.4803154468536377,2.5563250032500053,2.452311844341159,2.452311844341159,346038591
2008-04-03,2.5443241596221924,2.5523248298196215,2.42030804501174,2.432309729729106,148644724
2008-04-07,2.568326473236084,2.5803277665932782,2.484315866773333,2.5203205233261112,180054878
2008-04-08,2.5203206539154053,2.5723272317594392,2.4683136878307534,2.5683266063127848,211817913
2008-04-09,2.404306173324585,2.500318092388193,2.3923042952009586,2.492317422666789,188370917
2008-04-10,2.4723143577575684,2.4843162352558195,2.4043060480447425,2.440310709937858,120107809
2008-04-11,2.4523115158081055,2.5123191442441364,2.432308972996095,2.5043180882952742,124612388
2008-04-14,2.324295997619629,2.468314071306644,2.292291765555471,2.4043061895393456,174011533
2008-04-15,2.3442981243133545,2.3482987499938774,2.2162819849430275,2.3162945210309753,138920678
2008-04-16,2.312293291091919,2.3723011076556966,2.2882903197626234,2.3442975116913387,77721253
2008-04-17,2.3162944316864014,2.360300341873147,2.252286558590483,2.308293374754294,77474728
2008-04-18,2.300292491912842,2.3603003213209743,2.232283799762582,2.300292491912842,91549114
2008-04-21,2.3963046073913574,2.4803154138095564,2.3202950520076295,2.444310754755998,277916714
2008-04-22,2.456312656402588,2.4643137140308062,2.3122940073353173,2.3522994895967386,201245157
2008-04-23,2.5243208408355713,2.5563250697511535,2.4083063845580264,2.4243083048954976,344621847
2008-04-24,2.724346160888672,2.7763529294368063,2.5843283559797174,2.696342755203118,875375014
2008-04-25,2.596330404281616,2.676340589821025,2.5883293469036106,2.66033828094469,496563982
2008-04-28,2.5443241596221924,2.6203337294835305,2.52432122234635,2.5443241596221924,317501980
2008-04-29,2.5803282260894775,2.6163330831741787,2.5243210157272014,2.5243210157272014,173588457
2008-04-30,2.664339065551758,2.684341419008902,2.584328875241841,2.620333538529438,346545203
2008-05-05,2.664339065551758,2.7203462764168336,2.620333538529438,2.6803413753822105,197663228
2008-05-06,2.596330404281616,2.648336986058167,2.5803280954052816,2.648336986058167,158595925
2008-05-07,2.512320041656494,2.608332164977945,2.5083196093132347,2.580328556214054,148510525
2008-05-08,2.5243208408355713,2.528321466510179,2.4563125338110794,2.4923171942809494,146040395
2008-05-09,2.456312656402588,2.5403232761980563,2.432309483517933,2.532322218569838,146026870
2008-05-12,2.4643137454986572,2.500318019984569,2.3963048518505325,2.412307161431639,126152579
2008-05-13,2.428309440612793,2.4483117967058514,2.3963052049750337,2.4003058314899337,152819190
2008-05-14,2.5163204669952393,2.5203210931390942,2.448311569632789,2.448311569632789,179095898
2008-05-15,2.484316349029541,2.560325913888862,2.480315723013575,2.520321012571555,108751919
2008-05-16,2.484316349029541,2.528321682242478,2.468314039086012,2.468314039086012,78136300
2008-05-19,2.488316297531128,2.5003175908865796,2.4523116409835772,2.4803152411738614,77742535
2008-05-20,2.404306173324585,2.492317422666789,2.4003055472833763,2.4803157386635,140774920
2008-05-21,2.428309440612793,2.4483117967058514,2.344298613244216,2.3963052049750337,113898388
2008-05-22,2.4003055095672607,2.412307193381966,2.368301278221825,2.4043061355456077,55537603
2008-05-23,2.3963046073913574,2.428308835047993,2.356299711061188,2.392303981874122,84622926
2008-05-26,2.324295997619629,2.380303015491227,2.3162947454832503,2.3763025835433766,83770536
2008-05-27,2.3202953338623047,2.3482989394034037,2.3162947078590985,2.324295959865511,42018843
2008-05-28,2.3643007278442383,2.4003053892428152,2.31229395157511,2.3362971238809367,74838932
2008-05-29,2.33229660987854,2.372301504072176,2.328295984574965,2.3562995852187822,65152182
2008-05-30,2.3522989749908447,2.3763019485041066,2.328295807357296,2.3322964323563644,59639914
2008-06-02,2.3723018169403076,2.400305421277346,2.3282962916394814,2.3482988384344616,75495337
2008-06-03,2.3643007278442383,2.3883037060297396,2.3362971238809367,2.3723017852795136,54321494
2008-06-04,2.328296184539795,2.360300413235858,2.316294501718612,2.3522993560618426,46077638
2008-06-05,2.328296184539795,2.328296184539795,2.328296184539795,2.328296184539795,0
2008-06-06,2.3482985496520996,2.3522991749913147,2.3242955740980236,2.3362968677547578,51260317
2008-06-10,2.1522738933563232,2.244285767806712,2.1442730295957118,2.244285767806712,123042018
2008-06-11,2.100266933441162,2.1682758225161938,2.088265638833078,2.156274139667471,70623634
2008-06-12,2.0802648067474365,2.1002671607123635,2.01225591031312,2.0882658648056114,83985324
2008-06-13,2.0322585105895996,2.0882655194949566,2.0162562029990134,2.0802644627598177,55933817
2008-06-16,2.072263479232788,2.1002668876146062,2.000254354313243,2.0442598767306555,87400259
2008-06-17,2.068262815475464,2.1042674743306065,2.0442598389855764,2.072263440970653,62717071
2008-06-18,2.1721482276916504,2.1803603493808494,2.0489638121561264,2.073600774961617,105086988
2008-06-19,2.057176351547241,2.168042187092307,2.0530700914183324,2.168042187092307,78408361
2008-06-20,2.1269805431365967,2.192678910783997,2.012008449565137,2.0777068172125372,135446353
2008-06-23,2.0900256633758545,2.1310868744034113,2.0653884984181463,2.0941315254588253,70800233
2008-06-24,2.135193347930908,2.143405670653867,2.0818135491006866,2.0941317343161128,63359986
2008-06-25,2.1680421829223633,2.176254105426486,2.1228743178210765,2.126980577942087,96903802
2008-06-26,2.1228744983673096,2.1762542905125635,2.0859195488570323,2.1762542905125635,144527921
2008-06-27,2.057176351547241,2.0777068552079174,2.01200848635908,2.0530700914183324,148763826
2008-06-30,2.0366458892822266,2.077707100701168,2.0120087240896827,2.0489640733865175,80679562
2008-07-01,1.9750531911849976,2.0571759883111254,1.9627346122193332,2.0407511499415953,87705664
2008-07-02,1.942204236984253,1.9914779633301753,1.9257797943662556,1.9791597808011507,80358409
2008-07-03,1.9504166841506958,1.9873716288463352,1.8682938763969823,1.9134611417171845,95537863
2008-07-04,1.9709473848342896,1.9914780888351256,1.925779915730841,1.975053645182043,122971415
2008-07-07,2.0407514572143555,2.0694944803854787,1.96684096852144,1.9709472285435787,131339771
2008-07-08,2.0161147117614746,2.0571763161134626,1.9873716883380643,2.0325395527482333,99802798
2008-07-09,2.106449842453003,2.1392991259284972,2.028433292313612,2.0325395523710306,205107301
2008-07-10,2.0900256633758545,2.135193134978359,2.0612826363351755,2.081813341471948,122852091
2008-07-11,2.0653879642486572,2.106449563148465,2.0448574636676584,2.0818128030545173,79957371
2008-07-14,2.0736005306243896,2.0982372912809084,2.04896357072193,2.057176089935358,40630036
2008-07-15,2.0037965774536133,2.0859193896381547,1.9873717360723497,2.0777068693245386,105655441
2008-07-16,1.9545224905014038,1.9955836897890813,1.9257794716786916,1.9750531897682082,64871456
2008-07-17,1.9586290121078491,2.0120088083587717,1.9380983059154944,1.9914783014124156,67213267
2008-07-18,2.0120089054107666,2.0325400110854646,1.9545232440928717,1.9873721364899521,94216124
2008-07-21,2.0736005306243896,2.077706590985162,1.9955837898021789,2.003796309015607,102648341
2008-07-22,2.057176351547241,2.0736007943249755,2.036645648640598,2.0736007943249755,49647816
2008-07-23,2.0736005306243896,2.0982372912809084,2.0653880114109615,2.0736005306243896,78999753
2008-07-24,2.1228744983673096,2.1351930805320465,2.0900256100812893,2.0900256100812893,160872041
2008-07-25,2.1146626472473145,2.1392994139246153,2.0900256813240237,2.102343865416684,179329456
2008-07-28,2.159829616546631,2.1926788998291946,2.1392991133639714,2.1392991133639714,171570455
2008-07-29,2.1105563640594482,2.1434054523597763,2.0818133370794154,2.1351931304731973,85539956
2008-07-30,2.102343797683716,2.1557235899287464,2.0900256139879207,2.1392993450010196,64652201
2008-07-31,2.081813335418701,2.1269808068898732,2.0653884924126578,2.122874546326865,55002021
2008-08-01,2.1146626472473145,2.163936180601916,2.044858010087652,2.0653885161547425,88074753
2008-08-04,2.0736005306243896,2.1146621304618227,2.0653880114109615,2.102343351641681,40240262
2008-08-05,2.0736005306243896,2.106449611248395,2.0653880114109615,2.0859191101985903,49026972
2008-08-06,2.106449842453003,2.1269805450022052,2.0694944981660535,2.094131261526711,57088459
2008-08-07,2.1187686920166016,2.1310868760127812,2.0818133430441073,2.110556370106493,47305664
2008-08-08,2.053069829940796,2.114662130062339,2.0366453892548666,2.110555870456401,77273042
2008-08-11,2.0037965774536133,2.073600808413699,1.983265475915542,2.0530701053675635,89795738
2008-08-12,2.0079023838043213,2.0243268246113724,1.9709470433080567,1.9873714841151078,40856945
2008-08-13,1.9504166841506958,1.9873716288463352,1.9298855837203528,1.975053446778427,63164357
2008-08-14,1.9298861026763916,1.9504172086276519,1.90524933342371,1.9504172086276519,43580694
2008-08-15,1.9339919090270996,1.9586286724875859,1.9093551455666131,1.9298856489530423,34393834
2008-08-18,1.8682941198349,1.9504169382891812,1.8641878593645957,1.942204417348573,53245889
2008-08-19,1.8888248205184937,1.8970373423083264,1.8477632077993484,1.8559757295891814,51491958
2008-08-20,2.0120089054107666,2.0530705190221377,1.851869508933456,1.8806125388384118,111934200
2008-08-21,1.9545224905014038,2.020220449210874,1.9504164303464155,1.991477629634093,56972049
2008-08-22,1.98326575756073,1.9996906012744993,1.9339922226494048,1.9750538338188366,51068532
2008-08-25,2.0037965774536133,2.0366456624782363,1.9668410330262145,1.983265475915542,54460729
2008-08-26,1.9750531911849976,2.0202204506600636,1.9586283528154678,1.979159450588863,42789360
2008-08-27,1.9791605472564697,2.0079033827804884,1.958629438106634,1.9668417622189431,40390788
2008-08-28,1.999690294265747,2.020220797829458,1.9791597907020362,1.9832654530736535,48008156
2008-08-29,2.024326801300049,2.0448575015068964,1.9914777208182808,2.0120082217791877,55536984
2008-09-01,1.9668408632278442,2.016114586133937,1.9339917810390992,1.99969014466254,53516097
2008-09-02,1.9257802963256836,1.9463110043840341,1.880612619049702,1.9380984820654739,69172260
2008-09-03,1.905248999595642,1.933992024851571,1.8806122346596894,1.9257799027035707,33673542
2008-09-04,1.905248999595642,1.9093552599156183,1.8724001125116891,1.905248999595642,30684977
2008-09-05,1.8518691062927246,1.884718190793635,1.839550923756594,1.8724000082575043,59880710
2008-09-08,1.8600817918777466,1.9011430061190042,1.8436573460304444,1.8600817918777466,62756028
2008-09-09,1.8600817918777466,1.884718560271702,1.8436573460304444,1.884718560271702,58344678
2008-09-10,1.8518691062927246,1.884718190793635,1.8067016400097187,1.8518691062927246,42101353
2008-09-11,1.7656402587890625,1.8436572179388901,1.757428335304956,1.8436572179388901,81848957
2008-09-12,1.732791543006897,1.7820650756430276,1.7122604395012058,1.7656402326876721,54539169
2008-09-16,1.5603333711624146,1.6465623460514682,1.5603333711624146,1.6424561854142776,224637356
2008-09-17,1.4043002128601074,1.5603334259446893,1.4043002128601074,1.5192718181311387,269996548
2008-09-18,1.4125123023986816,1.4823169442853654,1.2852221001591522,1.3386018977387297,397626264
2008-09-19,1.5521209239959717,1.5521209239959717,1.5521209239959717,1.5521209239959717,50727164
2008-09-22,1.7081542015075684,1.7081542015075684,1.7081542015075684,1.7081542015075684,115145030
2008-09-23,1.786171317100525,1.8272325274430576,1.691729915650146,1.7163666817048626,1152977074
2008-09-24,1.761534571647644,1.777958816881563,1.6342438816409481,1.6465624640583623,468530102
2008-09-25,1.794382929801941,1.83955079132519,1.7245787049800307,1.7368968866293615,515330832
2008-09-26,1.786171317100525,1.8108080831552416,1.7368971872531365,1.8067018226487987,238495448
2008-10-06,1.671198844909668,1.7574279057113724,1.662986425318067,1.7574279057113724,235653171
