Date,Close,High,Low,Open,Volume
2012-05-04,4.699194431304932,5.315963401576502,4.6698241726565275,5.315963401576502,24507245
2012-05-07,4.801989555358887,4.828422055113142,4.643391972295464,4.6698240412934044,13539963
2012-05-08,4.828423023223877,4.878352428456975,4.77849404874718,4.801990518169839,7936846
2012-05-09,4.828423023223877,4.904784933511013,4.766746029414051,4.804927415314021,10169969
2012-05-10,4.763809680938721,4.840171600020794,4.655140597280485,4.837234702538357,13476282
2012-05-11,4.65220308303833,4.778493965604792,4.643392822515478,4.778493965604792,4631336
2012-05-14,4.558218955993652,4.699194742263223,4.558218955993652,4.684509396589089,4055319
2012-05-15,4.508289813995361,4.558218781255609,4.470109295126591,4.558218781255609,6264118
2012-05-16,4.517102241516113,4.593463294059774,4.493605770933624,4.511227585424963,3607495
2012-05-17,4.517102241516113,4.567030787700977,4.496542237466354,4.511227585424963,4883364
2012-05-18,4.475983619689941,4.511227246021051,4.46129827283619,4.499478796235494,4166614
2012-05-21,4.481856822967529,4.499478635503592,4.408432675859998,4.470109665870779,2326648
2012-05-22,4.490667819976807,4.558218595559658,4.481856268664002,4.517101181646258,4548997
2012-05-23,4.464235305786133,4.517102039161117,4.428991678382283,4.493605569631212,3008972
2012-05-24,4.437802314758301,4.4936050776687475,4.426054296657729,4.452487660451282,2101460
2012-05-25,4.396684646606445,4.47598388748687,4.38199972963049,4.455425176023099,3785688
2012-05-28,4.405496120452881,4.411369914834836,4.305637739151969,4.37612585627388,4118167
2012-05-29,4.473047256469727,4.5171024407760845,4.387873785275717,4.405496462057278,3750396
2012-05-30,4.470109939575195,4.49654201386316,4.428991656546089,4.478920200248115,3051571
2012-05-31,4.502416610717773,4.522975321206776,4.428991598562946,4.446613411947291,8692487
2012-06-01,4.461297512054443,4.531786044965476,4.443675701893923,4.50535268359022,3928279
2012-06-04,4.323258876800537,4.399620776359708,4.258644994924035,4.376125171750712,4101520
2012-06-05,4.323258876800537,4.399620776359708,4.308573531629947,4.308573531629947,1833521
2012-06-06,4.23514986038208,4.343818928319051,4.214590288710041,4.326196253704564,2758328
2012-06-07,4.223402976989746,4.290953350502062,4.199906501942389,4.290953350502062,2406373
2012-06-08,4.273329257965088,4.296825720505256,4.220463832585742,4.2880146008972275,2430598
2012-06-11,4.340880870819092,4.340880870819092,4.282141641443867,4.2850785382991745,3907490
2012-06-12,4.3526291847229,4.387873241650217,4.282141932381045,4.320322455606818,2610606
2012-06-13,4.364377975463867,4.387873584494843,4.308574342523271,4.355566422098066,3582710
2012-06-14,4.314448833465576,4.376125827857649,4.276267447205163,4.329134180837921,5893632
2012-06-15,4.302700042724609,4.329133404802575,4.261581766663103,4.296826249433725,3304574
2012-06-18,4.270393371582031,4.346755708316668,4.267456905359947,4.320322343241385,3552795
2012-06-19,4.252771377563477,4.314448365262374,4.229274910468837,4.243960256247531,2043238
2012-06-20,4.255728721618652,4.285303228449317,4.237984364521786,4.282345907891825,2168728
2012-06-21,4.229111194610596,4.258685262273379,4.21432459453104,4.232069382130178,2401295
2012-06-25,4.09898567199707,4.23798451438554,4.087155521844934,4.208410440260991,2405776
2012-06-26,4.072369575500488,4.10785872664633,4.0220929527299125,4.098985896669927,2738618
2012-06-27,4.051666259765625,4.125602302605777,4.042794732728251,4.0930704784562595,1870172
2012-06-28,4.066453456878662,4.116729638362019,4.0280074244228015,4.045751780460267,1967041
2012-06-29,4.057581901550293,4.104900762326918,4.022092322215938,4.051666393325386,3034605
2012-07-02,4.276430130004883,4.282345638251224,4.078283592602532,4.078283592602532,5853361
2012-07-03,4.297133445739746,4.308962294403764,4.232070223692467,4.252771901672284,3327062
2012-07-04,4.297133445739746,4.317835123719562,4.232070223692467,4.288260616423948,2980625
2012-07-05,4.255728721618652,4.282345907891825,4.202495650328052,4.258686042176144,2467305
2012-07-06,4.264601707458496,4.297133536041735,4.187708767627491,4.270516348790759,2743179
2012-07-09,4.258686542510986,4.323749771179385,4.190666426689619,4.243899504234346,2466244
2012-07-10,4.181793212890625,4.258686151877627,4.1344743477441845,4.208410399849442,2224966
2012-07-11,4.181793212890625,4.205453079215771,4.146304497782721,4.184751401028149,1241331
2012-07-12,4.229111194610596,4.240940908426076,4.119687317759032,4.184750526868257,1818289
2012-07-13,4.184751033782959,4.246856930399394,4.14334681353741,4.229111706898874,1258438
2012-07-16,4.036879539489746,4.199538239169404,4.030964898502365,4.193622730678212,2157058
2012-07-17,4.140389442443848,4.1522191575473935,4.0073048222150485,4.0073048222150485,3143415
2012-07-18,4.252771377563477,4.288260087941534,4.096027766094271,4.140389304694645,3602681
2012-07-19,4.273473739624023,4.341494718573485,4.2231975524665675,4.258686268546705,3442453
2012-07-20,4.217282772064209,4.329664859286462,4.2054530558433445,4.276430485664685,1860271
2012-07-23,4.3355793952941895,4.347409111227941,4.187708596750167,4.187708596750167,3975206
2012-07-24,4.332622528076172,4.356281528667231,4.2557291495853855,4.288260980245024,3548541
2012-07-25,4.2882609367370605,4.317835446241753,4.2172830681800955,4.294176445890735,2492794
2012-07-26,4.436132431030273,4.450918600783686,4.24685739988277,4.288260757201618,8517154
2012-07-27,4.406557083129883,4.447960432559657,4.332621477179356,4.433173398119922,4968641
2012-07-30,4.294175624847412,4.436131768571382,4.276429968283254,4.406557264721313,4911009
2012-07-31,4.110815525054932,4.311920710543858,4.110815525054932,4.311920710543858,5800540
2012-08-01,4.240942478179932,4.240942478179932,4.051667420825303,4.066454460130008,4075022
2012-08-02,4.246856689453125,4.276429891516709,4.18475079636028,4.240941181536681,1369915
2012-08-03,4.232070446014404,4.276430691156462,4.2231976162324925,4.255729012089131,2208885
2012-08-06,4.291217803955078,4.300090199243817,4.131516857517314,4.223197263413166,5954287
2012-08-07,4.3621954917907715,4.427258702767294,4.291217206860829,4.294175394465311,5042309
2012-08-08,4.326706886291504,4.427258808379823,4.273472954448224,4.388812778648782,3844885
2012-08-09,4.379940986633301,4.406557739338866,4.291217899278858,4.332622122378109,4679279
2012-08-10,4.379940986633301,4.424302096558604,4.332622122378109,4.379940986633301,3065825
2012-08-13,4.146304130554199,4.4006423575622815,4.131516661191683,4.4006423575622815,4147728
2012-08-14,4.184751033782959,4.193622561153498,4.081240916920975,4.14334681353741,3269129
2012-08-15,4.113772392272949,4.1965799669457535,4.107858185156173,4.184751118960305,2666094
2012-08-16,4.113772392272949,4.161091254229921,4.093070715480696,4.113772392272949,1326444
2012-08-17,4.072369575500488,4.140390123216053,4.030965348954362,4.125603085343275,1917100
2012-08-20,4.090113639831543,4.093070960442869,4.0220926632595,4.081241244245641,1752578
2012-08-21,4.1906657218933105,4.246856978396523,4.0664534935047305,4.072369001823648,3374647
2012-08-22,4.1285600662231445,4.1995383626704985,4.081241201924908,4.1995383626704985,1929194
2012-08-23,4.1285600662231445,4.1670069687794005,4.066453731517771,4.1285600662231445,2297434
2012-08-24,4.084198951721191,4.15517725562778,4.081241630829742,4.096028669038956,2641429
2012-08-27,3.897881507873535,4.081241014216139,3.89196599948045,4.066453544489122,5302793
2012-08-28,3.7795846462249756,3.9156266178836283,3.684947337519454,3.889009427503469,9767181
2012-08-29,3.818031072616577,3.8683072585147995,3.711563625786968,3.726351096493915,4075693
2012-08-30,3.7766265869140625,3.8328174101994095,3.652414791096888,3.750009835489225,3878912
2012-08-31,3.7795846462249756,3.841690556274717,3.7263515667206026,3.7322657749962236,2117795
2012-09-03,3.8269026279449463,3.8357750226760716,3.7293080209100937,3.779583767714787,2035561
2012-09-04,3.8416905403137207,3.889009411345878,3.8150733500441474,3.8150733500441474,3691344
2012-09-05,3.912668466567993,3.9481580540789785,3.841690592801981,3.841690592801981,5341151
2012-09-06,3.9688591957092285,4.001391024004845,3.9126679347898774,3.9126679347898774,3874228
2012-09-07,4.107858180999756,4.146304214111025,3.9806890649329874,3.9806890649329874,8408751
2012-09-10,4.146304130554199,4.184751030394474,4.084198233988053,4.143346810182451,6595545
2012-09-11,4.229111194610596,4.341493692733577,4.140388991622246,4.193622053164154,11577295
2012-09-12,4.406557083129883,4.4302160779823465,4.155176196398834,4.258685437476976,29990597
2012-09-13,4.400642395019531,4.613576837379926,4.288260316169548,4.403599281664559,29014928
2012-09-14,4.270516395568848,4.400642843823314,4.229112170781752,4.400642843823314,14052579
2012-09-17,4.291217803955078,4.39177060513967,4.169964192936456,4.232070092453814,15073606
2012-09-18,4.326706886291504,4.344451241071358,4.187708066968428,4.2586854860878445,10485672
2012-09-19,4.276430130004883,4.3414942144363105,4.252771567034624,4.308961955344653,2998757
2012-09-20,4.022092819213867,4.329665018515814,3.9925191782019804,4.255728964102367,6342859
2012-09-21,3.9629440307617188,4.081240744496613,3.9037954570183366,4.025049924754303,4871070
2012-09-24,3.9866034984588623,4.0487093998038155,3.906753239766174,3.9097105603654763,2719308
2012-09-25,3.9511141777038574,4.022092029959459,3.933369823077921,3.9866028869557306,1804811
2012-09-26,3.791414737701416,3.9895613150138254,3.758882905809187,3.9895613150138254,2510590
2012-09-27,3.880136013031006,3.93928502691751,3.7884569066401665,3.8002857551632507,2536476
2012-09-28,4.022092819213867,4.030965215143791,3.8505630120828958,3.880136219342843,4022405
2012-10-08,4.039838790893555,4.069412003615013,3.9806901966905386,4.013221598188182,2513546
2012-10-09,4.134474277496338,4.167006972673595,4.036879661979919,4.069411055901419,2540026
2012-10-10,4.164048671722412,4.175878387487389,4.084198415622746,4.096028131387723,1976589
2012-10-11,4.134474277496338,4.169964293257019,4.107858392245523,4.1551768228360615,2849353
2012-10-12,4.110815525054932,4.164049033749557,4.019135545219527,4.134474524889919,1847525
2012-10-15,4.007305145263672,4.1137725897784465,3.9392850370006443,4.1137725897784465,2448748
2012-10-16,4.007305145263672,4.0487093683398205,3.9629444691150386,4.007305145263672,2480906
2012-10-17,3.9629440307617188,4.0161775302548275,3.9363272810151644,4.007304702003483,1907005
2012-10-18,4.039838790893555,4.039838790893555,3.954073003985166,3.968860044097915,2055760
2012-10-19,4.081240653991699,4.098985008845283,4.03983730391729,4.03983730391729,1833429
2012-10-22,4.066453456878662,4.081240926287087,3.9599860193982015,3.9599860193982015,1843631
2012-10-23,3.9688591957092285,4.078283963156018,3.9511148381173915,4.0634969262041665,1355188
2012-10-24,3.915626049041748,3.97477376198105,3.9097105403695553,3.948157442971536,2257840
2012-10-25,3.8890085220336914,3.974773413977365,3.8890085220336914,3.9688587733268554,2149372
2012-10-26,3.9067540168762207,3.959987099508257,3.8062020602352526,3.8623924640548455,2496660
2012-10-29,3.9599874019622803,3.992520106270205,3.8505639071531554,3.918584468422231,2731587
2012-10-30,3.933370590209961,3.962944664938356,3.9067534024520776,3.9599864767120256,677300
2012-10-31,3.900838851928711,3.9274551728030938,3.8712647765109973,3.9244978520117124,1254421
2012-11-01,3.974773406982422,3.977731594806233,3.8771783664057184,3.9037955505418127,3162162
2012-11-02,3.9629440307617188,3.983645706258,3.9333699607659627,3.9777314995114668,1852092
2012-11-05,3.886052131652832,3.948158042104725,3.868307771703142,3.948158042104725,1678282
2012-11-06,4.016178131103516,4.019135451795153,3.8476047791530767,3.8890090038437446,4404444
2012-11-07,4.036879539489746,4.072369120421655,3.9659016788816452,4.013220541788316,5786702
2012-11-08,3.927455425262451,4.045752602041423,3.9097110656215937,4.045752602041423,1418752
2012-11-09,3.912668466567993,3.9481580540789785,3.8860521434387265,3.9452007330370584,911261
2012-11-12,4.030964374542236,4.033921694651523,3.8978810658576886,3.9451994888618245,8198400
2012-11-13,3.9392848014831543,4.045751805880683,3.9185831249346856,4.007304905679473,5625207
2012-11-14,3.9304122924804688,3.954071286130958,3.8890080776504914,3.903795111338984,883846
2012-11-15,3.8387327194213867,3.91858341232776,3.8180310413546352,3.9037959417418926,1032001
2012-11-16,3.7470529079437256,3.8476048495630213,3.723393908225737,3.8446475288172652,1605785
2012-11-19,3.679032325744629,3.7825415870887484,3.6346707799880678,3.7470528709858257,1436515
2012-11-20,3.670159339904785,3.7204355249549823,3.6642451324752328,3.687903697201123,1020787
2012-11-21,3.7115638256073,3.7233939763105304,3.658329882450563,3.714521146407132,950486
2012-11-22,3.622840642929077,3.7677543380465464,3.5725646754402804,3.6967764760769564,2572814
2012-11-23,3.643542528152466,3.7233936528261675,3.581437278619794,3.631713245980851,2588934
2012-11-26,3.5725650787353516,3.646500703353622,3.548906077909311,3.646500703353622,1455465
2012-11-27,3.486799955368042,3.554820500267471,3.3744180818109135,3.554820500267471,3519539
2012-11-28,3.3980770111083984,3.4453956594921165,3.392162369826902,3.4453956594921165,1301635
2012-11-29,3.3418850898742676,3.445395202333369,3.3182260941355928,3.430607950463811,1174355
2012-11-30,3.371459722518921,3.3951195881879235,3.315269113905729,3.3625879777399055,1380308
2012-12-03,3.250206232070923,3.3951197158209405,3.217674620399942,3.3714598492624903,1382569
2012-12-04,3.291609525680542,3.312312071178828,3.2058446255928574,3.250206169691659,2222711
2012-12-05,3.4099068641662598,3.4276514393502273,3.2531634420218376,3.291609696273142,3708621
2012-12-06,3.406949758529663,3.4187788246849706,3.3418856655940137,3.403991570267954,2610446
2012-12-07,3.4631400108337402,3.4808845852740724,3.359630752331008,3.406949617505227,2143558
2012-12-10,3.531160354614258,3.531160354614258,3.4010339164922816,3.463139815085021,2416176
2012-12-11,3.545947790145874,3.5903093371743884,3.5045444314226426,3.5134163938267844,2043336
2012-12-12,3.4601833820343018,3.5459480778691415,3.430608870364924,3.540033652662451,4145677
2012-12-13,3.3655452728271484,3.448352850158504,3.3625879522978668,3.448352850158504,2580706
2012-12-14,3.5252459049224854,3.5282032255511693,3.365545385950456,3.365545385950456,4715499
2012-12-17,3.513415813446045,3.5755217087755287,3.483841309061794,3.5459472043912776,5455364
2012-12-18,3.5163731575012207,3.54594744703324,3.483841547453976,3.5134160538619503,3229780
2012-12-19,3.5873520374298096,3.5932664618337506,3.5015871363596256,3.5104588814035194,5173630
2012-12-20,3.5696067810058594,3.5873513520834495,3.5341180726025243,3.5755214211558006,2430976
2012-12-21,3.5222885608673096,3.5932662029970497,3.501586884126936,3.5725645262566763,4207568
2012-12-24,3.504544258117676,3.534118765924832,3.463140033938043,3.4897572210900623,5129545
2012-12-25,3.6198832988739014,3.6376278726890576,3.4690545298830497,3.489757074857288,11601280
2012-12-26,3.6849470138549805,3.693819409869067,3.581437534323739,3.602139213354015,13252551
2012-12-27,3.726351022720337,3.738179871296698,3.646500330741017,3.684946799563683,13164608
2012-12-28,3.9037959575653076,3.933370465104994,3.68198953665325,3.6908610647864974,13265996
2012-12-31,4.022092819213867,4.039838044825655,3.8535203328088903,3.8535203328088903,16578045
2013-01-04,3.9215407371520996,4.045752554432348,3.8771791879440225,4.019135798408291,9945842
2013-01-07,3.933370590209961,4.081241397603876,3.838732857075993,3.927455081261179,24647111
2013-01-08,4.051666259765625,4.087154970426352,3.877178291717585,3.9097101158671017,22409657
2013-01-09,4.164048671722412,4.202495573272518,3.995476198013277,3.9984335185165447,20528621
2013-01-10,4.1610918045043945,4.235027427651644,4.110815615464421,4.1847516723636256,12829955
