Date,Close,High,Low,Open,Volume
2011-04-04,14.59642219543457,14.771773109641847,14.482666250092546,14.728556773284573,82097820
2011-04-05,14.134693145751953,14.44267646533328,14.049997354258037,14.432493774875065,241658100
2011-04-06,14.261116027832031,14.285455858275414,14.10762128610495,14.211441571619739,106625268
2011-04-07,14.405669212341309,14.421565113274138,14.261363319741678,14.299613245464945,101158740
2011-04-08,14.359968185424805,14.527124090813063,14.357485456433675,14.527124090813063,75995928
2011-04-11,14.340347290039062,14.358477931445805,14.231807644442926,14.311287151565045,74253672
2011-04-12,14.172446250915527,14.328921587231463,14.108861699706356,14.281481872647548,83340576
2011-04-13,14.313274383544922,14.346060036280402,14.200761232073512,14.294149892710566,82693224
2011-04-14,14.368659973144531,14.392006898296177,14.209452987643958,14.286199875346501,218033748
2011-04-15,13.18118667602539,13.554988328548344,13.165290775446614,13.543563800741639,561186252
2011-04-18,13.085314750671387,13.105682024648699,12.890590435853262,13.074883124753367,201390408
2011-04-19,12.953428268432617,13.185657597568055,12.937781302710432,13.162558659120036,107256636
2011-04-20,13.057745933532715,13.084819321487045,12.949952145685609,13.061968371167378,122277600
2011-04-21,13.042098045349121,13.121079677512542,12.974787983414922,13.101458263932804,98705196
2011-04-25,13.04085636138916,13.08928898059644,12.965350353857197,13.045823712433734,65166768
2011-04-26,13.233842849731445,13.34859074102322,13.044829842267704,13.07736750599271,139860000
2011-04-27,13.356537818908691,13.365231629176863,13.27184297483727,13.362499018371832,91844064
2011-04-28,13.36175537109375,13.393547173627201,13.265137179263128,13.3639901110539,79920000
2011-04-29,13.514006614685059,13.514006614685059,13.375165948085602,13.412174034961371,168970860
2011-05-02,13.376407623291016,13.55449206096906,13.340641374491998,13.55374620117459,85262652
2011-05-03,13.260418891906738,13.462098259490698,13.154610910713629,13.340892247792432,83176740
2011-05-04,13.307610511779785,13.387338012848156,13.238810615420247,13.29221153377996,84595320
2011-05-05,13.269856452941895,13.397768575545372,13.201057508569386,13.259673762416078,79832088
2011-05-06,13.295438766479492,13.448436575068342,13.292458166763785,13.366225406790338,82161756
2011-05-09,13.354552268981934,13.374671555610133,13.191122819081437,13.28798805971734,77870052
2011-05-10,13.478241920471191,13.522204110824742,13.35107471127384,13.412174640475545,81634284
2011-05-11,13.299163818359375,13.500346246751576,13.25545056593082,13.415651406067619,93458448
2011-05-12,13.289229393005371,13.33617218145927,13.186402017075011,13.293947808177116,57874068
2011-05-13,13.152624130249023,13.31083823076979,13.140204806557957,13.278301514674947,84263652
2011-05-16,12.876182556152344,13.095994438649791,12.826012127433623,13.07215058863841,118209672
2011-05-17,13.175226211547852,13.19410271285334,12.79198676078407,12.801921462569279,132011856
2011-05-18,13.15908145904541,13.171996759824582,13.056999943931238,13.152375346475207,78049872
2011-05-19,13.19484806060791,13.326236758272415,13.15684612401358,13.231607213004668,98649252
2011-05-20,13.015522003173828,13.213226918444573,12.993167978116022,13.208507556589206,92607300
2011-05-23,12.875438690185547,12.915426429430312,12.751500077634388,12.830979578294386,91908000
2011-05-24,12.872210502624512,13.013783792098689,12.86947883818583,12.924617570067657,75924000
2011-05-25,12.907232284545898,12.984227174147593,12.847125253082668,12.849112004244681,52011936
2011-05-26,12.86898136138916,12.968082281158173,12.7912406178993,12.858300799988266,84655260
2011-05-27,12.93778133392334,12.959886423655206,12.823528479108143,12.877674306722746,69762168
2011-05-31,13.139461517333984,13.140205484175274,13.002359597452072,13.039614730878506,107384508
2011-06-01,13.05451774597168,13.24328087497619,13.047314708225104,13.11512075488102,118117764
2011-06-02,13.115617752075195,13.17125341016394,12.977025058012208,13.103446416609074,88091820
2011-06-03,12.991927146911621,13.104192312235714,12.952685261969867,12.965102693373202,69870060
2011-06-06,12.941756248474121,13.084819364553313,12.896799261028782,13.003352158005102,77606316
2011-06-07,12.891336441040039,13.030425113901774,12.890342592193143,12.987207833425181,76227696
2011-06-08,12.894813537597656,12.94622676029953,12.81061465990209,12.829243174133017,66069864
2011-06-09,12.834209442138672,12.915427712840446,12.807137000745637,12.915427712840446,67496436
2011-06-10,12.65488338470459,12.833214871263063,12.64941910964102,12.768390376844437,97498404
2011-06-13,12.536161422729492,12.672021496982007,12.472577817585229,12.667054146145441,96994908
2011-06-14,12.626569747924805,12.768391024803966,12.59229332268337,12.621104526061274,93566340
2011-06-15,12.491949081420898,12.626070380529779,12.433829757154793,12.543610282314079,82849068
2011-06-16,12.427871704101562,12.581862431876898,12.335972866732346,12.488474714269744,110169720
2011-06-17,12.046616554260254,12.584841488386974,12.041151332747562,12.572174176384143,209606184
2011-06-20,12.035688400268555,12.076669990781253,11.902807980634472,12.046120026225099,121022856
2011-06-21,12.244816780090332,12.26816465189119,12.03941192098691,12.100512791314099,110505384
2011-06-22,12.096041679382324,12.228673154899468,12.089087578039777,12.206320077819626,96187716
2011-06-23,11.927397727966309,11.992968083678944,11.766203029755221,11.974836496035042,191875932
2011-06-24,11.794767379760742,11.940562168706432,11.748568551896076,11.938823406453826,152071776
2011-06-27,11.991477012634277,12.130566617714006,11.762974148824545,11.772908850180922,137650212
2011-06-28,12.260963439941406,12.324547043477596,12.021779066855961,12.021779066855961,108495396
2011-06-29,12.35832691192627,12.42489112228015,12.229420929076863,12.332744295823252,93626280
2011-06-30,12.577142715454102,12.58434575314748,12.45593669853062,12.468107087316616,97038864
2011-07-01,12.941011428833008,12.944737888899951,12.57714347412266,12.586085274542375,145322532
2011-07-05,13.224403381347656,13.297922633508755,13.047065741149044,13.047065741149044,153814032
2011-07-06,13.296928405761719,13.375166070998388,13.239306002796756,13.250731477125578,107716176
2011-07-07,13.576101303100586,13.677436958214427,13.309843551732877,13.43701170139998,157262580
2011-07-08,13.213227272033691,13.353807657032075,13.095995708006742,13.23707112435619,190617192
2011-07-11,13.096242904663086,13.312328335682242,13.052032726944693,13.118596928966744,113458428
2011-07-12,13.263400077819824,13.39776938597902,13.06445236581889,13.118101272113316,113534352
2011-07-13,13.36895751953125,13.511524653681585,13.324746393208216,13.337662641250438,111496392
2011-07-14,13.137473106384277,13.461849233863548,13.082581422445399,13.390316736458743,265714020
2011-07-15,14.843303680419922,14.908626051555009,14.608342671318892,14.840323080435798,548734716
2011-07-18,14.776738166809082,14.953331837986777,14.703716786474809,14.71588717428429,178553268
2011-07-19,14.965751647949219,15.01865469177947,14.791393657522558,14.806543699023077,118581300
2011-07-20,14.7869234085083,14.972706876045933,14.7869234085083,14.956562039048839,89022888
2011-07-21,15.076031684875488,15.102607204130353,14.75364225009672,14.754139174540528,138641220
2011-07-22,15.355201721191406,15.386745535958731,15.008472480305867,15.03629078181255,140986872
2011-07-25,15.373830795288086,15.533534733010994,15.22530245123243,15.234244251298028,125138736
2011-07-26,15.461755752563477,15.585445452151529,15.330117154942547,15.350732420381473,93622284
2011-07-27,15.081743240356445,15.422760226818882,15.020395317716039,15.329123575122527,157218624
2011-07-28,15.174137115478516,15.299317575116925,14.976928175445988,15.031321992403186,124211664
2011-07-29,14.99406623840332,15.273983279903396,14.99406623840332,15.007478464601554,165330504
2011-08-01,15.070563316345215,15.287393649197286,14.882048205651548,15.181090647847181,158485356
2011-08-02,14.713653564453125,15.142593984359817,14.693038300271366,15.051441009773235,127895976
2011-08-03,14.931477546691895,14.976929568429979,14.495830046125624,14.760100140280034,152874972
2011-08-04,14.344072341918945,14.873853393184167,14.34283145067967,14.765810668325585,196387416
2011-08-05,14.381826400756836,14.654044451720736,13.958598216597007,14.468757890039367,236926836
2011-08-08,13.56169605255127,14.132458714628173,13.520217534155995,13.982938414462398,299564136
2011-08-09,14.241991996765137,14.271797050063137,13.437261236855338,13.933759719102023,258529212
2011-08-10,13.635958671569824,14.011251099035801,13.604166870255996,13.943197070136705,214569216
2011-08-11,13.961825370788574,14.120039472403711,13.621057337444373,13.755426640294974,193030776
2011-08-12,14.00256061553955,14.169716536295493,13.918858660679026,14.14487883235123,126045828
2011-08-15,13.84012222290039,14.032859775768753,13.562439947845785,13.745739724094886,285510204
2011-08-16,13.387336730957031,13.721151596410621,13.171252242181257,13.720903607483852,277298424
2011-08-17,13.242037773132324,13.503824156925177,13.182925543118147,13.412919178977447,163000836
2011-08-18,12.539886474609375,13.036880887189714,12.430849909580413,13.001612508242829,251376372
2011-08-19,12.193157196044922,12.788012624317442,12.191667369349835,12.40228854216901,216183600
2011-08-22,12.373228073120117,12.592542104368045,12.282820015423145,12.51802994810081,196039764
2011-08-23,12.88611888885498,12.950447405567477,12.39533271338921,12.505610170610634,173698128
2011-08-24,12.99714183807373,13.163800815524265,12.846628644166296,12.898786775374086,143636220
2011-08-25,12.916420936584473,13.344368424345276,12.873203660109175,13.173239027026437,131588280
2011-08-26,13.08581256866455,13.17497879269943,12.745043574678249,12.9151800827251,143708148
2011-08-29,13.389324188232422,13.398514923369692,13.252222272355665,13.277059027247732,93338568
2011-08-30,13.429560661315918,13.486438154279432,13.18392004797285,13.367218893055297,119440440
2011-08-31,13.436018943786621,13.568650432619599,13.31282523247481,13.529903580688346,107624268
2011-09-01,13.225895881652832,13.507302775134454,13.194104075438828,13.43080385974735,96523380
2011-09-02,13.035640716552734,13.112139624591014,12.93355919401502,13.026450928030647,95951952
2011-09-06,12.969573974609375,12.98397910359682,12.679473285438519,12.68692431214127,108523368
2011-09-07,13.263895034790039,13.311334748560567,13.099223761780712,13.17497775323942,110121768
2011-09-08,13.286994934082031,13.389821372988974,13.210992948198236,13.258183729933421,95124780
2011-09-09,13.035888671875,13.279295492397981,12.944984635683278,13.198573200451515,130621248
2011-09-12,13.166781425476074,13.21322729246325,12.853333820546943,12.864759295590805,106709184
2011-09-13,13.15187931060791,13.260170021246783,12.999874397588579,13.213475219020143,94073832
2011-09-14,13.215214729309082,13.336420739780392,13.059981229837478,13.228130030766913,107668224
2011-09-15,13.47575855255127,13.535864634356574,13.27705883712403,13.300406711519978,118313568
2011-09-16,13.578089714050293,13.582063216373056,13.490164380255997,13.53139490936023,141230628
2011-09-19,13.577839851379395,13.65806427095357,13.297425893006798,13.42086758989538,98637264
2011-09-20,13.576845169067383,13.872162108308707,13.478489167800136,13.645645056127831,111052836
2011-09-21,13.392303466796875,13.784734567122417,13.38385953888028,13.603173552770507,100471428
2011-09-22,12.9318208694458,13.133500245881033,12.766403723928512,13.07066155076967,175835988
2011-09-23,13.052281379699707,13.074883394074753,12.7788215206983,12.82998674910223,110980908
2011-09-26,13.210744857788086,13.236575461788767,12.74777600427263,13.09549814903342,105262632
2011-09-27,13.395782470703125,13.587279153710654,13.314068221010947,13.367467244659856,120315564
2011-09-28,13.134989738464355,13.512020953018673,13.1066754593256,13.44943119496795,90441468
2011-09-29,13.10170841217041,13.345114294486667,12.900773949547155,13.31381941473561,116147736
2011-09-30,12.792235374450684,13.014778005834478,12.775841601268223,12.920643483645378,108835056
2011-10-03,12.307409286499023,12.716729238391503,12.294493984372115,12.663329267699398,178797024
2011-10-04,12.465871810913086,12.504122687239397,11.936836597345751,12.171052698901457,166185648
2011-10-05,12.535415649414062,12.612412427480239,11.941058109181254,12.32802401794269,181182636
2011-10-06,12.784038543701172,12.796953845057388,12.483257313325806,12.604960247226943,136835028
2011-10-07,12.794221878051758,12.927847217789283,12.674505689137275,12.83669424387221,114121764
2011-10-10,13.341885566711426,13.34933659326183,12.994907389005538,13.04408586797904,92795112
2011-10-11,13.491157531738281,13.581069612046392,13.249738409166843,13.249738409166843,114021864
2011-10-12,13.623291015625,13.790446903748558,13.527170700818457,13.614101227868534,126984888
2011-10-13,13.88383674621582,13.884084735153804,13.611370732139866,13.661294123532983,227276496
2011-10-14,14.695768356323242,14.892480359303859,14.59368684193401,14.889251770762643,340854804
2011-10-17,14.465527534484863,14.699495625871887,14.355994041738525,14.49806425017553,160167672
2011-10-18,14.666708946228027,14.717625234938208,14.34109003713352,14.41038684766741,151879968
2011-10-19,14.423055648803711,14.705207430968416,14.386296494405089,14.587975865718613,117142740
2011-10-20,14.496822357177734,14.626474196571237,14.393498993109064,14.452861110540479,135024840
2011-10-21,14.666213989257812,14.72234657139156,14.572080413809859,14.641874158056387,135504360
2011-10-24,14.813498497009277,14.901671818407413,14.56711296107601,14.572577236578468,136938924
2011-10-25,14.484155654907227,14.778229838136173,14.47645663947255,14.731039057151825,101518380
2011-10-26,14.562393188476562,14.658513511689724,14.228331264974473,14.642866545504884,114809076
2011-10-27,14.869382858276367,14.969477625053429,14.73600551670799,14.863172723384412,151060788
