Date,Close,High,Low,Open,Volume
1993-05-12,5.542616844177246,5.556543017152566,5.431207460374688,5.431207460374688,3184400
1993-05-13,5.445133686065674,5.500838378506243,5.3894289936251045,5.459059859175817,3485600
1993-05-14,5.486911296844482,5.51476363845283,5.431206613627787,5.44513278443196,2302400
1993-05-17,5.486911296844482,5.51476363845283,5.459058955236134,5.459058955236134,2589600
1993-05-18,5.472988605499268,5.500840964814786,5.43121006652599,5.500840964814786,2828000
1993-05-19,5.598322868347168,5.598322868347168,5.375504047716435,5.459061105452959,4392800
1993-05-20,5.640100955963135,5.640100955963135,5.556543904763681,5.5983224303634085,3262000
1993-05-21,5.598322868347168,5.64010139721543,5.542618163189484,5.62617522092601,4534400
1993-05-24,5.556543827056885,5.584396177067195,5.514765302041419,5.57047000206204,2460800
1993-05-25,5.542616844177246,5.556543017152566,5.472985979300648,5.556543017152566,1690800
1993-05-26,5.556543827056885,5.57047000206204,5.528691477046574,5.57047000206204,2436400
1993-05-27,5.459060192108154,5.556543409824371,5.459060192108154,5.556543409824371,2333600
1993-05-28,5.472988605499268,5.486914785157026,5.43121006652599,5.472988605499268,1942000
1993-06-01,5.500839710235596,5.528692063198814,5.486913533753987,5.500839710235596,1880400
1993-06-02,5.514768600463867,5.570473333801886,5.459063867125849,5.4729900504603535,3295200
1993-06-03,5.445133686065674,5.528690724726528,5.417281339845389,5.486912205396101,2825600
1993-06-04,5.375504016876221,5.4451348979238405,5.375504016876221,5.431208721714317,2152000
1993-06-07,5.361574649810791,5.431205489418724,5.3476484818892045,5.431205489418724,2366800
1993-06-08,5.319799423217773,5.375504129220054,5.305873246717203,5.347651776218914,2387600
1993-06-09,5.305871486663818,5.389428517949862,5.291945314782811,5.361576174187848,3108000
1993-06-10,5.333725452423096,5.333725452423096,5.250168395727173,5.3197992763071085,4915600
1993-06-11,5.319799423217773,5.389430305720624,5.291947070216633,5.375504129220054,3160400
1993-06-14,5.375504016876221,5.389430193085745,5.305873135828602,5.333725488247649,2811600
1993-06-15,5.375504016876221,5.389430193085745,5.361577840666697,5.375504016876221,2616000
1993-06-16,5.431208610534668,5.445134786459116,5.361577730912429,5.375503906836876,2752000
1993-06-17,5.459060192108154,5.514764887945993,5.417281670229776,5.445134018148695,2160800
1993-06-18,5.459060192108154,5.472986366067614,5.375503148351397,5.4312078441892355,4256000
1993-06-21,5.500839710235596,5.500839710235596,5.44513500430916,5.472987357272378,2434800
1993-06-22,5.514768600463867,5.514768600463867,5.445137683791343,5.500842417129363,2034400
1993-06-23,5.486911296844482,5.570468321669525,5.472985126040308,5.472985126040308,3695200
1993-06-24,5.598322868347168,5.612249044636589,5.4451349291635385,5.528691986900064,4959600
1993-06-25,5.570467472076416,5.62617214679718,5.5426151347160335,5.598319809436798,2786400
1993-06-28,5.667953968048096,5.667953968048096,5.570470730268399,5.570470730268399,3388000
1993-06-29,5.751511573791504,5.779363930081051,5.654028326778088,5.69580686121241,7766000
1993-06-30,5.793288230895996,5.835066751791881,5.73758353636815,5.73758353636815,5110400
1993-07-01,5.765434741973877,5.793287083722543,5.737582400225211,5.793287083722543,2422800
1993-07-02,5.737584590911865,5.793289295678,5.723658414720331,5.765436943294933,2562000
1993-07-06,5.681881904602051,5.765438991434434,5.6679557234633196,5.751512810295703,3300800
1993-07-07,5.779364109039307,5.779364109039307,5.66795468043132,5.681880859007318,3630800
1993-07-08,5.835066795349121,5.9046976640287046,5.7932882741413705,5.7932882741413705,5639200
1993-07-09,5.821142196655273,5.876846906671114,5.7515113091354735,5.821142196655273,4356800
1993-07-12,5.904698848724365,5.946477378314396,5.793289436484282,5.835067966074313,39664400
1993-07-13,5.737584590911865,5.974329586167937,5.709732238528798,5.94647723378487,6206000
1993-07-14,5.848992824554443,5.876845171338036,5.793288130987258,5.793288130987258,4038000
1993-07-15,5.751511573791504,5.89077335523924,5.709733039357183,5.876847177094467,5656400
1993-07-16,5.626173973083496,5.751509531889812,5.556543107079987,5.751509531889812,6326400
1993-07-19,5.576849937438965,5.646910866301264,5.562837751666505,5.590862123211425,3639200
1993-07-20,5.632899761199951,5.67493632658204,5.548826630435773,5.576851007357166,3246400
1993-07-21,5.576849937438965,5.632898680528804,5.562837751666505,5.604874308983884,3755600
1993-07-22,5.478764533996582,5.590862018068123,5.4647523484876395,5.576849832559181,3742400
1993-07-23,5.450743675231934,5.534816842459161,5.436731480694062,5.52080464792129,2938000
1993-07-26,5.422718524932861,5.492779487787291,5.408706332361975,5.4507429100746325,2406800
1993-07-27,5.562841415405273,5.562841415405273,5.4227194653950646,5.450743855397106,3900800
1993-07-28,5.506792068481445,5.57685303627383,5.492779874922968,5.548828649156876,2534800
1993-07-29,5.534816741943359,5.534816741943359,5.450743576242954,5.492780159093156,3800400
1993-07-30,5.464752674102783,5.548825792165903,5.4367283014150765,5.53481360582205,3680800
1993-08-02,5.450743675231934,5.478768064307676,5.422719286156191,5.464755869769805,2161600
1993-08-03,5.422718524932861,5.4507429100746325,5.394694139791089,5.436730717503747,2424800
1993-08-04,5.366667747497559,5.39469212215812,5.324631185506716,5.39469212215812,3072000
1993-08-05,5.310622215270996,5.380683194364281,5.282597823633682,5.380683194364281,2178800
1993-08-06,5.310622215270996,5.3246344110896535,5.282597823633682,5.3246344110896535,1848800
1993-08-09,5.310622215270996,5.33864660690831,5.282597823633682,5.310622215270996,3768000
1993-08-10,5.184507846832275,5.324629680530445,5.1424712967228245,5.310617497160628,8440800
1993-08-11,5.198523044586182,5.2265474275758645,5.170498661596499,5.198523044586182,3916000
1993-08-12,5.156489372253418,5.240562568540159,5.100440574728925,5.226550369159035,3305600
1993-08-13,5.100438117980957,5.254572236930931,5.072413732717325,5.184511273771852,3860400
1993-08-16,5.184507846832275,5.184507846832275,5.128459113353007,5.128459113353007,2508000
1993-08-17,5.296607494354248,5.296607494354248,5.170497792107718,5.1985221703847255,4786800
1993-08-18,5.506792068481445,5.506792068481445,5.310621358662768,5.338645745779722,7292400
1993-08-19,5.492779731750488,5.534816311330212,5.450743152170765,5.478767538557247,3875600
1993-08-20,5.506792068481445,5.520804262039922,5.4647554878060145,5.506792068481445,4890000
1993-08-23,5.380678176879883,5.492775638898213,5.3526538113752995,5.478763456145922,2679200
1993-08-24,5.436730861663818,5.436730861663818,5.3106211251819255,5.366669896951656,4635200
1993-08-25,5.450743675231934,5.492780258845547,5.422719286156191,5.464755869769805,3450400
1993-08-26,5.366667747497559,5.464753058809524,5.352655560167277,5.436728684148963,2553200
1993-08-27,5.352658271789551,5.352658271789551,5.310621688503245,5.3386460773607824,1728400
1993-08-30,5.352658271789551,5.3806826606470874,5.3386460773607824,5.3386460773607824,2071600
1993-08-31,5.422718524932861,5.422718524932861,5.338645369507545,5.352657562078432,2923200
1993-09-01,5.492779731750488,5.492779731750488,5.38068218620456,5.3946943793978015,4214400
1993-09-02,5.450743675231934,5.52080464792129,5.450743675231934,5.478768064307676,3059600
1993-09-03,5.492779731750488,5.5208041181369705,5.436730958977525,5.436730958977525,2024000
1993-09-07,5.450743675231934,5.534816842459161,5.450743675231934,5.506792453383419,2197200
1993-09-08,5.520802974700928,5.548827355283166,5.464754213536451,5.464754213536451,3628000
1993-09-09,5.394692420959473,5.506789925810579,5.394692420959473,5.478765549597802,2808800
1993-09-10,5.380678176879883,5.450739090641339,5.366665994127591,5.450739090641339,3186400
1993-09-13,5.366667747497559,5.422716496818682,5.352655560167277,5.39469212215812,2580800
1993-09-14,5.352658271789551,5.352658271789551,5.296609494074477,5.3386460773607824,2986000
1993-09-15,5.352658271789551,5.352658271789551,5.254572910788172,5.324633882932013,3531200
1993-09-16,5.394692420959473,5.408704609065861,5.338643668533919,5.3526558566403075,2819200
1993-09-17,5.380678176879883,5.380678176879883,5.324629445870717,5.338641628623009,7309200
1993-09-20,5.310622215270996,5.422719781820252,5.29661001945234,5.380683194364281,2216400
1993-09-21,5.26858377456665,5.310620347236065,5.198522820117626,5.310620347236065,2577200
1993-09-22,5.156489372253418,5.296611366064652,5.142477172872295,5.268586967302405,6327600
1993-09-23,5.198523044586182,5.212535236081023,5.156486470101657,5.18451085309134,2842000
1993-09-24,5.296607494354248,5.366668440046765,5.254570926938738,5.268583116077242,5251200
1993-09-27,5.380678176879883,5.380678176879883,5.324629445870717,5.324629445870717,3193600
1993-09-28,5.310622215270996,5.380683194364281,5.282597823633682,5.380683194364281,3146000
1993-09-29,5.282596111297607,5.338644876404213,5.282596111297607,5.3106204938509105,2768800
1993-09-30,5.324633598327637,5.338645792007447,5.282597017288208,5.324633598327637,2184000
1993-10-01,5.296607494354248,5.3246318726312545,5.268583116077242,5.310619683492751,2238800
1993-10-04,5.352658271789551,5.352658271789551,5.254572910788172,5.310621688503245,2110000
1993-10-05,5.534816741943359,5.5488289362267595,5.422719187676152,5.436731381959553,5282000
1993-10-06,5.562841415405273,5.590865805407315,5.534817025403232,5.548829220404253,3416800
1993-10-07,5.576849937438965,5.604874308983884,5.520801194349126,5.548825565894045,4739200
1993-10-08,5.548830032348633,5.604878820554174,5.520805638245862,5.590866623502789,2004000
1993-10-11,5.576849937438965,5.604874308983884,5.5348133801215855,5.576849937438965,2075200
1993-10-12,5.646914958953857,5.745000330449334,5.576853979314231,5.6048783711700825,5830800
1993-10-13,5.6048736572265625,5.674934577941895,5.6048736572265625,5.646910209655762,4623600
1993-10-14,5.857095718383789,5.885120099811463,5.674937239103911,5.716973811245421,9674400
1993-10-15,5.941167831420898,5.969192207984205,5.8430825134493265,5.899131266575939,11784000
1993-10-18,5.933836936950684,5.962026186057337,5.8915530632907025,5.905647687844029,5886000
1993-10-19,5.835176944732666,5.919744726540386,5.835176944732666,5.905650096239099,3056800
1993-10-20,5.947934150695801,5.976123412073506,5.835177105184981,5.863366366562685,3039200
1993-10-21,5.891557216644287,5.9620303890921855,5.891557216644287,5.9479357546026055,2446400
1993-10-22,5.764702796936035,5.919743703455097,5.764702796936035,5.891554447724359,2969600
1993-10-25,5.863368511199951,5.863368511199951,5.750611424446106,5.764706060290337,2250000
1993-10-26,5.877460956573486,5.877460956573486,5.778798542434363,5.80698780361697,3056000
1993-10-27,5.976120948791504,5.990215573670729,5.849269324878477,5.849269324878477,4857200
1993-10-28,6.145258903503418,6.187542795041285,5.947934076326702,5.976123337351948,5837600
1993-10-29,6.117071628570557,6.173450168926046,6.117071628570557,6.131166263659429,3670000
1993-11-01,6.060690402984619,6.074785031828769,6.018406516452169,6.046595774140469,2452000
1993-11-02,6.018406867980957,6.074785386650568,5.990217608646152,6.074785386650568,2182400
1993-11-03,5.891557216644287,6.004314292560924,5.863367947665128,5.990219658071345,2738400
1993-11-04,5.84927225112915,5.891556146920446,5.806988355337856,5.863366883059582,3101200
1993-11-05,6.018406867980957,6.018406867980957,5.835176682304722,5.863365941639527,2670400
1993-11-08,6.131167411804199,6.201640600445627,6.046599585434486,6.060694223162772,4330400
1993-11-09,6.1593546867370605,6.2439224856396285,6.131165420436204,6.145260053586632,4065600
1993-11-10,6.342583179473877,6.342583179473877,6.117069110870362,6.145258369445801,5036400
1993-11-11,6.2721099853515625,6.342583131254389,6.215731468629301,6.286204614532128,3550800
1993-11-12,6.342583179473877,6.398961696624756,6.2157315158844,6.22982614517212,3486800
1993-11-15,6.342583179473877,6.356677808761597,6.286204662322999,6.356677808761597,3748400
1993-11-16,6.427154541015625,6.4412491781669745,6.342586718107524,6.342586718107524,2933200
1993-11-17,6.243924140930176,6.3989651466869075,6.201640230269249,6.384870509799931,4797200
1993-11-18,6.215729236602783,6.300296981318468,6.215729236602783,6.243918484841345,2576800
1993-11-19,6.2862067222595215,6.2862067222595215,6.201638918821052,6.229828186633876,3966000
1993-11-22,6.300302028656006,6.3425859348885965,6.243923487012552,6.258018122423415,3564800
1993-11-23,6.22982931137085,6.328491766528306,6.215734674919784,6.328491766528306,1959200
1993-11-24,6.243924140930176,6.272113414704127,6.173450956495298,6.272113414704127,3026400
1993-11-26,6.2721099853515625,6.300299243712693,6.229826097809866,6.2721099853515625,519600
1993-11-29,6.483529090881348,6.568096861631974,6.413055948589159,6.427150577047597,6935600
1993-11-30,6.398963451385498,6.497625883455318,6.398963451385498,6.4835312503024864,2426000
1993-12-01,6.384865760803223,6.539906651242153,6.370771134399684,6.441244266417379,3338800
1993-12-02,6.384865760803223,6.42714964001384,6.356676507996144,6.356676507996144,1597200
1993-12-03,6.427154541015625,6.455343815318325,6.398965266712924,6.427154541015625,2175600
1993-12-06,6.427154541015625,6.455343815318325,6.398965266712924,6.4412491781669745,2475600
1993-12-07,6.525814533233643,6.525814533233643,6.413057478663731,6.413057478663731,3360800
1993-12-08,6.497622966766357,6.525812220418272,6.469433713114443,6.525812220418272,2602400
1993-12-09,6.441245079040527,6.539907476312482,6.441245079040527,6.497623591767359,4096400
1993-12-10,6.370776176452637,6.469438639362302,6.34258690133559,6.469438639362302,2700800
1993-12-13,6.427154541015625,6.427154541015625,6.286208169502125,6.3143974438048245,2484400
1993-12-14,6.413057327270508,6.441246590247521,6.370773432804988,6.427151958759014,2054800
1993-12-15,6.2862067222595215,6.455342329136459,6.27211208835311,6.4271530613236365,3772400
1993-12-16,6.201638698577881,6.342585032636468,6.201638698577881,6.314395765824751,3298800
1993-12-17,6.22982931137085,6.243923947821915,6.145261492664458,6.187545402017654,6656400
1993-12-20,6.258013725280762,6.328486852817707,6.215729848758595,6.229824474265984,2721200
1993-12-21,6.314395904541016,6.384869073118482,6.229828102248056,6.243922735963549,2234800
1993-12-22,6.427154541015625,6.427154541015625,6.3143974438048245,6.342586718107524,2444000
1993-12-23,6.441245079040527,6.455339707222235,6.356677309950279,6.370771938131988,2169600
1993-12-27,6.568097114562988,6.568097114562988,6.441245453552115,6.441245453552115,2655600
1993-12-28,6.610384464263916,6.638573737032632,6.51172200957341,6.554005918726484,3703200
1993-12-29,6.624475002288818,6.638569629953263,6.582191119295485,6.59628574695993,3128800
1993-12-30,6.511720180511475,6.610382607488921,6.469436283235426,6.610382607488921,1707200
1993-12-31,6.427154541015625,6.568100912529125,6.427154541015625,6.5399116382264255,1502400
1994-01-03,6.483529090881348,6.483529090881348,6.398961320130722,6.413055948589159,4262000
1994-01-04,6.384865760803223,6.455338892820918,6.370771134399684,6.413055013610301,2410800
1994-01-05,6.328486442565918,6.3989595655343585,6.300297193378542,6.356675691753294,5022000
1994-01-06,6.413057327270508,6.427151958759014,6.258016380896935,6.3284895383394675,3660400
1994-01-07,6.398963451385498,6.427152717691161,6.342584918774172,6.41305808453833,2329600
1994-01-10,6.638571262359619,6.638571262359619,6.37077327088439,6.413057164275216,4388000
1994-01-11,6.596288681030273,6.610383314964099,6.554004779228797,6.582194047096448,2962400
1994-01-12,6.596288681030273,6.638572582831749,6.525815511361146,6.610383314964099,2376000
1994-01-13,6.427154541015625,6.582195549680475,6.413059903864275,6.525817001075075,3345600
1994-01-14,6.561500072479248,6.604015191739372,6.433954714698873,6.433954714698873,2939200
