Date,Close,High,Low,Open,Volume
2007-09-26,2.2417855262756348,2.288489598956192,2.2378934882881807,2.2729212554219322,73517458
2007-09-27,2.284597158432007,2.296273079731807,2.2378932816483785,2.2456769737356765,79722659
2007-09-28,2.3079493045806885,2.311841342397577,2.2884894986651174,2.2962731911300227,109037859
2007-10-08,2.4519524574279785,2.494764296234357,2.327408978605175,2.3468689750024105,500511133
2007-10-09,2.4247093200683594,2.4753052495640464,2.4130333952876573,2.43249339764515,248858722
2007-10-10,2.51033353805542,2.5687131650049717,2.424709446581098,2.424709446581098,533065603
2007-10-11,2.592064619064331,2.6193086942366937,2.4947646242836794,2.522008699456042,398960320
2007-10-12,2.5220088958740234,2.6193088982325503,2.4286011235111955,2.607632591414383,310625424
2007-10-15,2.545360565185547,2.5609283334012045,2.45195261480054,2.5142244540009195,255947770
2007-10-16,2.739960193634033,2.798340387070362,2.580388725008784,2.580388725008784,668848534
2007-10-17,2.704932689666748,2.7205004606946543,2.6504445331467155,2.6776886114067318,276495142
2007-10-18,2.603740930557251,2.7243927977093136,2.5998492747506394,2.697148716464626,232440335
2007-10-19,2.6232011318206787,2.7127164892636504,2.6037407467321105,2.607632785432928,172673347
2007-10-22,2.541468381881714,2.6348761353362096,2.5297924605960085,2.5998483714790934,114873501
2007-10-23,2.642659902572632,2.6465515565735718,2.48698033162675,2.5414680856656067,226211870
2007-10-24,2.603740930557251,2.701040755440223,2.592065196799445,2.6504448235109384,257663041
2007-10-25,2.51033353805542,2.6309850225304854,2.4830894566996373,2.588173168377818,190488764
2007-10-26,2.5764968395233154,2.5920648014668406,2.486981106244162,2.502549068187687,152779045
2007-10-29,2.6815803050994873,2.7633119546152707,2.611524386560876,2.611524386560876,222095569
2007-10-30,2.790555715560913,2.8139075580581308,2.6348761269647105,2.701039808429777,299274752
2007-10-31,2.7788801193237305,2.8606117692075634,2.73606789217981,2.8450440001115984,282332102
2007-11-01,2.911208152770996,2.950127962314443,2.7672042635483973,2.794448340971723,447845280
2007-11-02,2.911208152770996,2.950127962314443,2.8139081499512133,2.8372601889448545,313714563
2007-11-05,2.7983405590057373,2.9112083396194555,2.7710964798338202,2.8800722217680534,213340047
2007-11-06,2.7633116245269775,2.8139075383627135,2.7399595906087826,2.755527932528287,114572923
2007-11-07,2.8683958053588867,2.872288035475234,2.782772107164434,2.7905563758126575,143545487
2007-11-08,2.759420394897461,2.864504290921113,2.7516367006197155,2.837260403026602,140050318
2007-11-09,2.7983405590057373,2.8372603710471527,2.7243925904334345,2.736068323302933,162503696
2007-11-12,2.74774432182312,2.794448205969633,2.6621206300134084,2.7399600537553495,176945056
2007-11-13,2.701040029525757,2.7944479819138937,2.6699041092578586,2.7672039079911515,160283299
2007-11-14,2.7827720642089844,2.7827720642089844,2.666012825899725,2.7243924450543546,163208118
2007-11-15,2.7827720642089844,2.8333681811734226,2.736068177300812,2.7749883704343246,152835855
2007-11-16,2.755528211593628,2.7749880183144153,2.716608023398722,2.7399598680974444,80135928
2007-11-19,2.7166078090667725,2.7672037240347347,2.6932557746260097,2.7516359565201314,128850623
2007-11-20,2.7205007076263428,2.73996051896977,2.6465527348171554,2.7010407046984253,123274837
2007-11-21,2.6621205806732178,2.7243922334632913,2.654336312749722,2.7243922334632913,104104853
2007-11-22,2.5726046562194824,2.63487650048564,2.5648205798939863,2.6270924241601437,113026696
2007-11-23,2.607632637023926,2.607632637023926,2.5492530177566346,2.5648207885049334,60322962
2007-11-26,2.5803887844085693,2.646552481495269,2.572604898933152,2.6309847105444333,66516841
2007-11-27,2.541468381881714,2.5920642962323392,2.533684498219386,2.5648202244531246,56116040
2007-11-28,2.444169521331787,2.541469150241741,2.420817671700433,2.5220091478259565,134487260
2007-11-29,2.5609285831451416,2.5687126595965175,2.436385084183232,2.4636291601785913,127160488
2007-11-30,2.51033353805542,2.5687131650049717,2.502549460072484,2.553145392208087,67377456
2007-12-03,2.5259010791778564,2.549253119400333,2.471413113048395,2.5064412691743483,44285738
2007-12-04,2.5609285831451416,2.5881726591405014,2.5297928520930064,2.5297928520930064,60863239
2007-12-05,2.607632637023926,2.615416713982544,2.545360979277326,2.5609287500256244,77302829
2007-12-06,2.592064619064331,2.6232007323448094,2.572604620108201,2.607632388327895,45533803
2007-12-07,2.603740930557251,2.619309278044133,2.5764972324815494,2.592065196799445,47616271
2007-12-10,2.603740930557251,2.603740930557251,2.5297933395278616,2.5492533428213546,108696963
2007-12-11,2.592064619064331,2.615416464544127,2.5609285057838522,2.607632388327895,80801691
2007-12-12,2.557037115097046,2.59206527535449,2.5297934161956976,2.59206527535449,76619932
2007-12-13,2.5064408779144287,2.5453606834304696,2.5025488398874907,2.529792722907164,82026605
2007-12-14,2.5220088958740234,2.5259009342852576,2.4480609323984357,2.4908727801686155,80545995
2007-12-17,2.440277099609375,2.5181167138891407,2.413033023868557,2.5181167138891407,122941257
2007-12-18,2.440277099609375,2.4714128303706087,2.413033023868557,2.432493023230726,64084338
2007-12-19,2.490872859954834,2.5103332442188138,2.459737318005506,2.4714130504442684,48337304
2007-12-20,2.502549171447754,2.506441209990344,2.4636293607752657,2.490872864235511,53823287
2007-12-21,2.5259010791778564,2.549253119400333,2.471413113048395,2.483089228951872,70946204
2007-12-24,2.5648205280303955,2.580388488782133,2.5220086838592297,2.549252758863107,111304706
2007-12-25,2.545360565185547,2.5764964847857366,2.533684643231585,2.5609283334012045,68851013
2007-12-26,2.541468381881714,2.5764963373232566,2.510332655647975,2.5492524571284685,90343807
2007-12-27,2.5881729125976562,2.5881729125976562,2.518116984012591,2.5414690240691047,172292176
2007-12-28,2.5726046562194824,2.6076324249308565,2.5687126180567343,2.588172617286022,111228749
2008-01-02,2.5842812061309814,2.607633057604275,2.5492534289210407,2.5726052803943347,106208738
2008-01-03,2.595956563949585,2.5998486019179348,2.5297926848254098,2.5803884120761853,132443467
2008-01-04,2.595956563949585,2.6193086001752413,2.5726045277239287,2.595956563949585,116433722
2008-01-07,2.5881729125976562,2.603740683856032,2.5726049497548056,2.595956989811319,129157295
2008-01-08,2.607632637023926,2.638768753273929,2.5842807893170097,2.5959569047549365,167933093
2008-01-09,2.603740930557251,2.62320131701973,2.592065196799445,2.607632969532848,99118488
2008-01-10,2.595956563949585,2.6193086001752413,2.5764965656922785,2.611524332654098,126833815
2008-01-11,2.689364433288574,2.693256088243748,2.607632399020786,2.607632399020786,235034423
2008-01-14,2.6854727268218994,2.716608460906434,2.6660129169671247,2.7088247668658934,136813654
2008-01-15,2.6348767280578613,2.6854726537901574,2.619308957231199,2.6854726537901574,130681420
2008-01-16,2.5648205280303955,2.6115244102856083,2.560928489946349,2.6115244102856083,158092842
2008-01-17,2.5220088958740234,2.5842807441159086,2.4714129712813753,2.557036666821735,135350305
2008-01-18,2.537576913833618,2.5609289549940244,2.5025493310542184,2.537576913833618,75777748
2008-01-21,2.4324934482574463,2.553145312116687,2.4247093705186944,2.541469195508559,122569670
2008-01-22,2.4324934482574463,2.4324934482574463,2.4324934482574463,2.4324934482574463,0
2008-01-23,2.3624372482299805,2.3663292866599495,2.1950818947549084,2.311841706562715,238007930
2008-01-24,2.288489818572998,2.3780055513682203,2.2573537032698088,2.3663292447008883,178606768
2008-01-25,2.323516845703125,2.3546529536122205,2.257353167201497,2.296272966815136,114140545
2008-01-28,2.1639456748962402,2.3079495572082602,2.16005363665333,2.3079495572082602,102552635
2008-01-29,2.183405876159668,2.218434031996185,2.1444860648897675,2.1639458747324802,60912739
2008-01-30,2.152270555496216,2.218434458106536,2.1172423929315927,2.202866109122409,80444698
2008-01-31,2.1094582080841064,2.1678380184526507,2.1016741311899185,2.144485979354553,66159099
2008-02-01,2.078322410583496,2.1328105740238965,2.0316185168146483,2.1094585313472245,87676765
2008-02-04,2.2223258018493652,2.230109494943787,2.105565998990651,2.105565998990651,126893191
2008-02-05,2.1989738941192627,2.218433894338927,2.167837970401585,2.218433894338927,62932358
2008-02-13,2.1639456748962402,2.1911897510121543,2.1444858668506033,2.1911897510121543,39191189
2008-02-14,2.1911895275115967,2.198973603203444,2.1678376836049296,2.175621759296777,31671083
2008-02-15,2.1639456748962402,2.187297712769244,2.1444858668506033,2.187297712769244,32466150
2008-02-18,2.1911895275115967,2.198973603203444,2.1717297214508533,2.1717297214508533,43878637
2008-02-19,2.2534618377685547,2.2534618377685547,2.202865718363893,2.222326103245915,75954876
2008-02-20,2.1989738941192627,2.2768135118289945,2.1639457404562967,2.2612457415546183,105766300
2008-02-21,2.179513931274414,2.1989741251228465,2.1367020795613114,2.1989741251228465,57348196
2008-02-22,2.1444859504699707,2.171730027648206,2.125026141665543,2.171730027648206,58092729
2008-02-25,2.0938899517059326,2.163945682398923,2.0899979134495283,2.1444858742858166,41705524
2008-02-26,2.1444859504699707,2.156162065653985,2.097782064487308,2.1289181800602144,40466358
2008-02-27,2.187297821044922,2.2028655916182847,2.1405939345714335,2.1522700498781555,48750874
2008-02-28,2.160053253173828,2.1911893620049834,2.1444854861348848,2.1911893620049834,27684075
2008-02-29,2.160053253173828,2.1834052869010887,2.1444854861348848,2.1678375198621453,37559097
2008-03-03,2.183405876159668,2.1950819919666653,2.1328103322517196,2.160053836130148,49805302
2008-03-04,2.1483781337738037,2.1872979455922845,2.1405940564594212,2.1834059069350933,53755107
2008-03-05,2.1561620235443115,2.167837946915831,2.1094581384737716,2.1444859085883308,40901133
2008-03-06,2.187297821044922,2.2340017075184098,2.1250261639980708,2.1600537435803706,75525616
2008-03-07,2.160053253173828,2.1834052869010887,2.1444854861348848,2.1639452907257755,34201301
2008-03-10,2.113349437713623,2.1483775850980016,2.1016737078928776,2.144485547434801,46112705
2008-03-11,2.128918409347534,2.1367021038062624,2.0938902516073776,2.113350062507653,26756010
2008-03-12,2.0938899517059326,2.183405682096487,2.0861062583620393,2.163945682398923,39743771
2008-03-13,2.0549702644348145,2.08221415065879,2.0199424928259044,2.08221415065879,54654005
2008-03-14,2.023833751678467,2.0666459750389268,2.000482291682615,2.0549698618721384,41335847
2008-03-17,1.9693461656570435,2.0238337354085325,1.9576698609996912,2.0238337354085325,41505955
2008-03-18,1.9148584604263306,2.012158467099438,1.8876149566774922,1.9693466174308498,60642026
2008-03-19,1.9576704502105713,1.9810224918003791,1.9265349056494607,1.9382106390676335,66846284
2008-03-20,1.9693461656570435,1.9965900463250028,1.860370451400776,1.9421020934046542,77758186
2008-03-21,1.9654549360275269,1.9888067886052063,1.9382108525742225,1.9693469753186428,65047777
2008-03-24,1.9265344142913818,1.988806062284828,1.9265344142913818,1.9771303318445228,43214967
2008-03-25,1.9498863220214844,1.9615622444275478,1.8876146719943316,1.9226424392125216,41386170
2008-03-26,1.9537785053253174,2.0238340449718892,1.938210352180134,1.9849142368623074,36878952
2008-03-27,1.9148584604263306,1.9421025389285902,1.8992906892600019,1.9382105003447712,36013368
2008-03-28,1.9888062477111816,2.023834017051227,1.8876147863391908,1.907074594333286,137648534
2008-03-31,1.9498863220214844,1.9810220512428385,1.9109665168064582,1.930426515206194,50520854
2008-04-01,1.9031826257705688,1.9732385501841125,1.891506510645336,1.94988651151811,60643844
2008-04-02,1.9615625143051147,2.0160504790041003,1.9265347422677004,1.9304267808000146,128270648
2008-04-03,2.0043745040893555,2.0043745040893555,1.93042691629201,1.9498867271504758,77311246
2008-04-07,2.039402723312378,2.0432949541854764,1.9771310526174846,1.9926988266028267,90471776
2008-04-08,2.01994252204895,2.0432945617105327,1.9926984438463586,2.039402331585052,66199107
2008-04-09,1.942102074623108,2.019942061352102,1.9382100369697728,2.019942061352102,63677578
2008-04-10,1.9693461656570435,1.9849139332520804,1.914858021152265,1.9343180180227058,44129468
2008-04-11,1.9654549360275269,1.9849147493140902,1.9421028918653387,1.977131053900875,29420624
2008-04-14,1.8915061950683594,1.942102110749607,1.8876145405114884,1.9382100730238732,54470608
2008-04-15,1.8992905616760254,1.9031825999983984,1.8525866765609302,1.8876148298778277,39158299
2008-04-16,1.8759384155273438,1.9070745287326627,1.8720463774286227,1.8992904525352206,18688840
2008-04-17,1.8292346000671387,1.8992905220711744,1.8136668302711938,1.8759384842083435,34773239
2008-04-18,1.7552870512008667,1.8214507372210065,1.7513948217374669,1.8214507372210065,41125167
2008-04-21,1.7903145551681519,1.8681541601709326,1.7708547497096725,1.8681541601709326,44394805
2008-04-22,1.8136667013168335,1.825342432041402,1.7319350535693072,1.7825305891853964,48936287
2008-04-23,1.8603709936141968,1.8759387657465305,1.774747288963934,1.7980993303314057,73598145
2008-04-24,2.027726411819458,2.043294759071707,1.9421027051537236,1.9849145584865908,239272170
2008-04-25,1.9693461656570435,2.0082659678134953,1.9576698609996912,2.0082659678134953,106270430
2008-04-28,1.9343181848526,1.9615622594547197,1.9304265299948404,1.945994298932557,49482278
2008-04-29,1.9810223579406738,2.008266436551954,1.957670317928787,1.957670317928787,65693789
2008-04-30,2.0432944297790527,2.062754238058673,1.9849142386023544,1.9849142386023544,160793520
2008-05-05,2.0471863746643066,2.0822143410607143,2.019942677533581,2.0549704523455024,96444059
2008-05-06,2.012158155441284,2.039402038139333,2.004374079479302,2.039402038139333,57875288
2008-05-07,1.94599449634552,2.0238341152683894,1.9459944963455198,2.004374306329905,65130151
2008-05-08,1.9693461656570435,1.9771302410389917,1.926534325809617,1.9421020934046542,44743784
2008-05-09,1.94599449634552,1.9810222673854714,1.9187504189796032,1.9693465352899533,53017578
2008-05-12,1.9498863220214844,1.965454282424384,1.9109665168064582,1.9343181700341403,37439560
2008-05-13,1.922642707824707,1.9343184402775406,1.8798308586316064,1.903182706706217,55113984
2008-05-14,1.9615625143051147,1.9654545528374292,1.9148584350862865,1.9148584350862865,54343455
2008-05-15,1.942102074623108,1.969346146612027,1.942102074623108,1.969346146612027,49264021
2008-05-16,1.9304263591766357,1.9537782021013155,1.914858016863181,1.93821005137229,37968297
2008-05-19,1.9148584604263306,1.9304268063460805,1.903182727843821,1.9304268063460805,26604571
2008-05-20,1.8603709936141968,1.9304269261321263,1.8525869159635444,1.9148585792463357,46417995
2008-05-21,1.8876146078109741,1.891506262506595,1.8097746168587758,1.8564784964794316,46671938
2008-05-22,1.8603709936141968,1.8798309961563424,1.8525869159635444,1.8759387657465305,30367374
2008-05-23,1.8681544065475464,1.8876147893258015,1.8331266371520796,1.8642627514777002,29383348
2008-05-26,1.8370189666748047,1.868154507936857,1.8253426597403672,1.860370814205811,31615032
2008-05-27,1.8409110307693481,1.864262878625654,1.8253426851680479,1.8292347236722555,23569029
2008-05-28,1.8759384155273438,1.8837226833092358,1.825342494997319,1.840910838976653,34330835
2008-05-29,1.8409110307693481,1.8720465724651296,1.8409110307693481,1.8720465724651296,19924538
2008-05-30,1.8525865077972412,1.8603705837328872,1.8331265095425693,1.8409107770626587,19213328
2008-06-02,1.8759384155273438,1.8992904525352206,1.833126571194761,1.8486945320051957,39036216
2008-06-03,1.8564786911010742,1.8876148056967326,1.8409109211799328,1.8798307291517034,24819138
2008-06-04,1.8448026180267334,1.8681540770022302,1.8253422386813198,1.8525863099622837,26361107
2008-06-05,1.8331265449523926,1.8564785816259703,1.8214508139922745,1.844802850665852,17440529
2008-06-06,1.8292346000671387,1.844802944616454,1.825342561825924,1.833126638308353,15712414
2008-06-10,1.685231328010559,1.7864227917344764,1.6774472513644356,1.7864227917344764,52751482
