Date,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2024-12-04,30.48824119567871,611.3575439453125,31.17572166774547,615.3417566258435,30.328825709457796,602.7117489296108,30.886779911231,610.5407730504924,44955880.0,14697000.0
2024-12-05,30.906707763671875,606.526611328125,31.23550244624785,617.453345528134,30.279007614874313,604.6540266228751,30.279007614874313,614.6444684702592,50353498.0,8081200.0
2024-12-06,30.99637794494629,621.30810546875,32.01265306781919,627.3043042136323,30.528093303812184,606.1282648810326,30.906706498787948,607.6920148593949,67221499.0,16935500.0
2024-12-09,31.155794143676758,611.1483764648438,32.44108363459347,623.9277561947446,30.88677979901291,603.7775583797533,31.096011911274243,621.4575028893596,59769392.0,11426000.0
2024-12-10,31.74363899230957,616.8756103515625,33.148489126584806,623.1208827140154,31.574259803760945,610.3215639612993,33.10863430556986,615.1225471765403,87733275.0,10938900.0
2024-12-11,30.70743751525879,630.1829223632812,31.773529309402402,635.880378199676,30.308898793202655,619.0769658169937,31.594186409381507,620.909669634273,64768047.0,10837200.0
2024-12-12,31.67389488220215,628.30029296875,32.162103135821894,634.1471196152161,30.28897026127502,624.7344667566571,30.70743637904583,629.0075125330641,68163350.0,7474700.0
2024-12-13,30.009994506835938,617.9015502929688,31.135866607183395,628.5892419845969,29.900395648256257,614.455245285517,31.086049980764894,624.7444306032417,62651686.0,8453300.0
2024-12-16,29.701126098632812,622.2776489257812,30.119592232511607,629.1659609381505,29.521783198344394,616.635468295797,30.009995271521767,627.9995951063884,33406264.0,10885600.0
2024-12-17,29.64134407043457,617.4928588867188,30.199298250241554,630.3822075101276,29.59152744559521,614.6019503899752,29.78083214029071,624.2016843799404,33098817.0,12897800.0
2024-12-18,29.7708683013916,595.3128051757812,30.109626669846907,625.387952256149,29.442073637935856,594.4455447869857,29.890430861003882,619.0479587782994,29736876.0,17075500.0
2024-12-19,29.81072425842285,593.6978759765625,29.820687963802442,609.5977504710141,29.19298782756563,593.1296604292414,29.35240331287411,608.4712976770209,31689928.0,14958100.0
2024-12-20,29.880468368530273,583.4102783203125,30.259081572347633,601.2141211648265,29.501857065095404,578.1767815903994,29.691161766621594,588.7235406079465,32238324.0,48989400.0
2024-12-23,29.143171310424805,597.9644165039062,30.069775009996945,599.2005698155671,29.073427272888406,584.4071908696653,29.790796959468857,587.746636194458,32067346.0,10205800.0
2024-12-24,29.541709899902344,605.839599609375,29.641345053267134,606.0788354588261,29.03357232808615,597.3962533987877,29.222878929441006,600.8253816986515,25397765.0,4726100.0
2024-12-25,29.013647079467773,,29.64134532067855,,28.834304181869694,,29.57160128280874,,26197865.0,
2024-12-26,29.033571243286133,601.453369140625,29.402220726847023,604.3941081026211,28.983754618656313,597.0572585697707,29.163097507935532,603.576678438532,25392861.0,6081400.0
2024-12-27,29.30258560180664,597.924560546875,29.980102339482563,599.9581261267912,28.92397431330785,587.9460161502445,29.103315302355224,597.5257935657311,41121344.0,8084200.0
2024-12-30,29.322513580322266,589.3814697265625,29.52178198325461,595.0635643540043,29.023608125350073,583.7392883016993,29.302586169914296,586.8993065979166,22236091.0,7025900.0
2024-12-31,27.887773513793945,583.6695556640625,29.442075483911566,592.102924110321,27.887773513793945,582.0147395278991,29.39225885617276,590.4083164544484,45925062.0,6019500.0
2025-01-02,26.32350730895996,597.3563232421875,27.718393761817698,603.0084829766075,25.606137621874336,585.9722382113614,27.57890568664667,587.8662291946306,62482031.0,12682300.0
2025-01-03,25.267379760742188,602.7294311523438,26.642338831143874,607.5841180897974,25.21756123259346,594.5352379868413,26.403215597177603,602.8590273821567,40995292.0,11436800.0
2025-01-06,25.0681095123291,628.218994140625,25.5662833927814,629.0064888916852,24.88876661130507,603.7162437232414,25.237488707698184,609.906744646259,31414240.0,14560800.0
2025-01-07,25.506502151489258,615.9476928710938,25.516465856789612,630.112985152474,24.91865684144563,606.3180247667793,25.157780067506728,629.7142790484268,27721795.0,12071500.0
2025-01-08,25.277341842651367,608.8002319335938,25.626062015379297,614.5022833089956,24.54004287647182,600.895166417742,25.426793616732255,611.4718611566152,34351787.0,10085800.0
2025-01-09,25.327159881591797,,25.55631940800521,,25.078072944086127,,25.098000355178385,,19803550.0,
2025-01-10,24.809057235717773,613.924072265625,25.665916861895692,627.9298948978874,24.809057235717773,595.462329972656,25.31719478842451,608.112442272843,21087818.0,19256600.0
2025-01-13,25.187671661376953,606.4177856445312,25.386940070018014,607.0557276203978,24.41051973664405,596.5688376806378,24.64964296724283,605.1916106669787,25063955.0,10785000.0
2025-01-14,26.56262969970703,592.3820190429688,26.602484520145268,603.586677198732,25.227523621144986,586.6999244030517,25.40686651235219,603.1680144738151,41265923.0,13598000.0
2025-01-15,26.20394515991211,615.1801147460938,26.562630959335788,620.5033555415417,26.124237415638238,604.5935029582943,26.52277803739012,608.2918626953108,22930331.0,15524300.0
2025-01-16,25.98474884033203,609.37841796875,26.871497715934677,614.3128702309481,25.795442238665654,607.7934500715568,26.542703039557544,609.5778014543201,26875738.0,8355300.0
2025-01-17,26.054492950439453,610.8438110351562,26.353398411860336,623.0054123386464,25.76555309482001,601.7723798733631,25.82533342695119,622.0883213436317,21160015.0,17280600.0
2025-01-20,26.09434700012207,,26.562629738663546,,26.034564769377035,,26.472958292928432,,22267525.0,
2025-01-21,26.303579330444336,614.522216796875,26.67222882164643,619.5463519549992,26.014639480914006,607.0956232572347,26.60248478556609,615.8879054164239,21038812.0,11674000.0
2025-01-22,26.014638900756836,621.5400390625,26.303578743843467,631.7079877162228,25.855223421733367,617.4828257324606,26.28365133386993,621.3406555902126,18256587.0,12274000.0
2025-01-23,26.20394515991211,634.4493408203125,27.389599518820642,634.5988327915112,26.20394515991211,619.197448317166,26.602485781663987,625.3878883324852,42567454.0,9910200.0
2025-01-24,26.393251419067383,645.4546508789062,26.59252172732996,649.9504837452617,26.01464011382749,632.2064489650473,26.124237073027654,634.3995455880619,26926670.0,19065300.0
2025-01-27,25.845260620117188,657.8057250976562,26.84160834903045,661.7831731182577,25.835296914782155,623.1350240288891,26.75193690139766,624.6402872001196,25791480.0,28399200.0
2025-01-28,,672.2103271484375,,680.434394086623,,657.3969918528114,,663.9064946462431,,20950100.0
2025-01-29,,674.363525390625,,678.9091891458575,,663.5775294568425,,672.8782187611764,,21377800.0
2025-01-30,,684.8404541015625,,708.5556496697027,,673.9746933017885,,694.6295927845299,,29322900.0
2025-01-31,,687.0135498046875,,703.0828715870788,,683.4248907710689,,688.8278359211887,,19303900.0
2025-02-03,,695.2676391601562,,701.7870595426608,,673.1274317559399,,673.7853303532094,,21415700.0
2025-02-04,,701.9764404296875,,705.4853950757674,,689.435967564897,,700.291750368734,,13826300.0
2025-02-05,27.140512466430664,702.654296875,27.97744472798257,715.8826032404849,26.612447475094992,696.8127318836921,26.702118924574307,701.338438880343,61809124.0,17778200.0
2025-02-06,28.366018295288086,709.7518920898438,28.74463148497403,716.6402049884904,26.791789007499634,701.2885896343017,27.200291411899126,703.6611131134636,57148073.0,13080700.0
2025-02-07,30.03988265991211,712.2739868164062,30.53805650800479,722.7310026615398,28.29627419158773,709.5126746052003,28.39590934128275,714.546788192433,100817945.0,16427100.0
2025-02-10,30.647655487060547,715.14501953125,30.846923886876702,718.9330628152472,29.701124411690934,709.0940920727812,30.488240007054653,716.3013465299549,77300139.0,12904300.0
2025-02-11,31.086050033569336,717.537353515625,32.23184764620102,721.3852053088176,30.00999455781253,707.8080235680292,30.64765649888842,711.077742352479,98905778.0,12998000.0
2025-02-12,32.769874572753906,723.099853515625,32.779840177977825,724.8144176821432,31.22553642958189,710.3599968194253,31.38495190628162,713.0515218383842,112042028.0,12016500.0
2025-02-13,32.0823974609375,726.269775390625,32.809730843093305,726.7083946880916,31.803419414184294,715.7828254514726,32.281667765815854,719.2519274744516,85278092.0,12569100.0
2025-02-14,34.83231735229492,734.354248046875,35.29063641727548,738.5809097984375,32.032582532977266,723.3389960821124,32.032582532977266,723.85738092295,172333870.0,16901200.0
2025-02-17,34.50352096557617,,37.04420677049608,,33.57691732601783,,35.17107208183608,,202263952.0,
2025-02-18,32.620426177978516,714.1181640625,34.88213216830253,734.6833207719243,32.56064394622304,704.2193852371487,34.294286858717605,733.6864641630071,131366498.0,21938700.0
2025-02-19,33.457359313964844,701.5578002929688,33.63669841250006,704.7776276936228,32.5805722285819,693.2041369812721,32.879475793827325,701.886719169158,89405362.0,17535500.0
2025-02-20,32.8994026184082,692.6558837890625,34.0750932480761,703.4119448646127,32.779841954594595,691.4596436709155,33.24812280484996,695.0882163867516,65695231.0,12587400.0
2025-02-21,34.951881408691406,681.4013061523438,35.15114792101163,701.6574392501641,32.939258467983436,680.2150443830811,33.786152547639645,694.3903766528952,130093983.0,15660400.0
2025-02-24,33.78615188598633,666.02978515625,34.95188072420896,685.1096345134455,33.357722051510876,660.3676471383606,34.65297336005212,684.122756243814,92205596.0,15677000.0
2025-02-25,32.6104621887207,655.4331665039062,33.33779560768887,665.9001600374287,32.231848970365654,639.8423158192022,32.441084891498654,663.8765120828333,70220321.0,20579700.0
2025-02-26,33.0787467956543,671.582275390625,33.30790632715782,680.8630075132187,32.331485966539056,655.9316152590968,32.87947648107054,657.5764529173535,54312916.0,14488700.0
2025-02-27,32.251773834228516,656.1708374023438,33.07874424573519,686.485278775033,31.584222702711894,655.5029605584499,33.02892762112071,680.3047560748793,61300899.0,12500000.0
2025-02-28,30.43842315673828,666.0995483398438,32.43111866684573,667.5250458825946,30.288971373556727,640.579984557629,32.25177576687486,655.9714518798419,64541336.0,17534200.0
2025-03-03,30.587875366210938,652.9908447265625,31.29528132602415,679.1084974580099,29.95021154144674,648.7941177590432,30.43842168984933,671.5622863758869,43174261.0,10843800.0
2025-03-04,30.836963653564453,637.9881591796875,31.05615947464647,647.7075100421906,30.189336095109248,621.6895797629608,30.279007544729737,643.4808482225519,32240023.0,21495200.0
2025-03-05,30.817035675048828,654.4063720703125,31.135866645436902,657.4268765380355,30.58787615263021,635.6555033172657,30.88677971227341,638.9850308732081,30672076.0,13770000.0
2025-03-06,32.2119255065918,625.9561767578125,32.73002300679186,648.5150471759833,31.195648415942674,622.1481771276858,31.78349375734886,645.9630966353535,70626919.0,13446500.0
2025-03-07,31.086050033569336,623.6932373046875,32.26174066271487,632.7945424007281,30.926634548300363,598.7219930959255,32.23184764620102,623.4041708110899,59419549.0,21375700.0
2025-03-10,31.01630401611328,596.1102294921875,31.185683206323503,608.1921258261364,30.528093856185585,585.0251896930085,30.98641480044132,606.1585603987916,34161212.0,21999900.0
2025-03-11,30.72736358642578,603.8060302734375,30.86685165796667,612.9970188777876,30.27900635592657,591.4649407555324,30.328824881750062,593.1795048947525,36385669.0,17401500.0
2025-03-12,30.866851806640625,617.6124267578125,31.584223378894674,631.3391605894193,30.697472618789803,607.4344997247063,31.006341779235832,627.9199500067502,40312583.0,15747000.0
2025-03-13,30.13951873779297,588.7833862304688,30.89674323825945,618.549509168397,29.89043180607567,584.666363679096,30.637692601227563,618.300295022882,36221153.0,16480300.0
2025-03-14,31.574260711669922,606.2289428710938,31.78349282686745,607.4861094591693,29.960176521418568,593.4379244399495,30.139519420377887,601.4397861192037,67359914.0,12364500.0
2025-03-17,30.99637794494629,603.5350952148438,31.544368426685086,611.7165435724769,30.926633909130345,596.6506403898339,31.534404721513887,606.0893162562006,35775173.0,15473900.0
2025-03-18,30.936595916748047,581.0458984375,31.484588302462083,598.8955445257114,30.787144138965115,573.3632611970426,31.38495315047931,598.6959836433429,28945789.0,20297700.0
2025-03-19,30.617765426635742,582.7420654296875,30.97645121919621,590.9834364727485,30.43842253035551,573.473050249603,30.807072028307378,582.9616006660708,25704325.0,20537500.0
2025-03-20,30.14948272705078,584.6776733398438,30.93659645049147,608.8230774900193,30.119591610825506,578.20232796402,30.53805773606691,581.4449942410755,41143444.0,24336500.0
2025-03-21,29.202951431274414,594.9044799804688,30.179373650867518,596.1915469952162,29.153134804932385,579.6390187113977,29.940248523354832,582.1034155863823,41091416.0,25015900.0
2025-03-24,29.053499221801758,617.4534912109375,29.38229389178662,621.1351668672481,28.495545033423724,610.818534005287,29.202950998998066,613.5822418688982,34907996.0,15741300.0
2025-03-25,28.874156951904297,624.8966674804688,29.41218564187664,632.4495923390001,28.744632582308636,619.7782389579731,28.993719516470094,625.345664190717,23082326.0,15312500.0
2025-03-26,28.894084930419922,609.6012573242188,29.073427830600973,625.3356905979604,28.754596852671337,605.2411234358802,28.894084930419922,623.479902445872,18625311.0,12609800.0
2025-03-27,28.894084930419922,601.2202758789062,29.32251476965632,612.8639250968658,28.535399130057815,598.745830668508,28.82434089154563,600.6415676163016,25549560.0,10436500.0
2025-03-28,28.814376831054688,575.4385986328125,29.063463767042236,600.3921742735024,28.774522009113078,572.6249545466391,28.993719729026925,598.9554211422102,17331153.0,17602800.0
2025-03-31,27.937591552734375,575.0594482421875,28.146823666032788,577.3941949049992,27.48923430940563,552.0514847999954,27.77817416591999,562.2284810192266,37456290.0,21124700.0
2025-04-01,27.5091609954834,584.6776733398438,28.17671403997142,588.5788235121404,27.489233585108842,568.7137778220323,28.106968103660474,569.551909131586,28604233.0,12836600.0
2025-04-02,27.7482852935791,582.6123046875,27.967481115041775,591.3225852084037,27.39956320004745,572.0661494891557,27.449379827530887,573.612639602056,18401145.0,13470800.0
2025-04-03,27.45934295654297,530.4203491210938,27.967480527811347,551.3130986556911,27.399562624741538,529.1033205063213,27.449379251178986,544.9873786131755,19331026.0,34777500.0
2025-04-04,,503.591064453125,,516.8311091249631,,493.0848271014097,,505.4767837476822,,38589800.0
2025-04-07,24.709423065185547,515.0850830078125,26.233835783709047,538.1529079067506,24.709423065185547,480.81258761769493,25.207596932631887,484.00537900420284,47150747.0,36606100.0
2025-04-08,24.16143226623535,509.2981262207031,24.96847338920664,546.1946573403337,23.523770332073592,501.7252270865814,24.96847338920664,542.0240972727826,60075727.0,28034200.0
