Date,Close,High,Low,Open,Volume
2014-05-07,5.549872398376465,5.592189180791854,5.401123558820094,5.547307319989776,16923013
2014-05-08,5.652459144592285,5.6652822026495775,5.456264253025711,5.589624991617107,21596753
2014-05-09,5.5742363929748535,5.639634673781148,5.498579668292511,5.594753280726948,14774636
2014-05-12,5.622964859008789,5.674258016744015,5.56526040710493,5.589623979302506,10024196
2014-05-13,5.875580787658691,5.961496424128545,5.62809372437952,5.638351700919252,17608687
2014-05-14,6.132044792175293,6.191031317687316,5.770431805436071,5.873017189125948,17554346
2014-05-15,5.89866304397583,6.270535891038285,5.887122526763153,6.129480866592964,22798168
2014-05-16,5.89866304397583,6.014072422682122,5.66528154484047,5.911486100544208,14478064
2014-05-19,5.982013702392578,6.02048380446372,5.796077758001173,5.797359829878185,10899464
2014-05-20,6.078187465667725,6.255147508919062,5.937132914186396,5.98842513843582,16693731
2014-05-21,6.10383415222168,6.216677973703603,6.007660536335474,6.074340891320669,8404891
2014-05-22,6.155127048492432,6.212831504791367,6.034589380607638,6.142303991780801,11341693
2014-05-23,6.13845682144165,6.219242306014281,6.062800091749028,6.117939464933156,12096469
2014-05-26,6.001248836517334,6.206420092452972,5.974320649604437,6.137174647512896,12162307
2014-05-27,5.7563252449035645,6.047411631558303,5.70887924029567,6.014071688550297,10964851
2014-05-28,6.030741214752197,6.039718054731607,5.726832227601721,5.757608495709825,12734323
2014-05-29,5.873017311096191,6.0717758534512765,5.821724150788294,6.026895389826731,12355562
2014-05-30,5.856346130371094,5.9435443083963175,5.769148419743546,5.846087218757864,7077732
2014-06-03,6.066645622253418,6.115374630581676,5.834546237108875,5.8563456630261355,16408182
2014-06-04,6.0512590408325195,6.155126491900873,6.0050951060496685,6.021765779363899,8672400
2014-06-05,6.206419944763184,6.206419944763184,5.770432263193953,6.052541857021501,15283490
2014-06-06,6.13845682144165,6.232065361708533,6.052541179795935,6.230783289837953,7477781
2014-06-09,5.9614973068237305,6.207702334764158,5.920463057600704,6.105116945405458,6341340
2014-06-10,5.96790885925293,6.026895385952057,5.849935338456959,5.962779169307264,5557638
2014-06-11,6.1743621826171875,6.192314461571409,5.923027005474056,5.967908871353906,7289234
2014-06-12,6.556493282318115,6.571880483252384,6.129481045826421,6.180774208395253,19325041
2014-06-13,6.54235315322876,6.667031035689621,6.3752598760496895,6.5205024434517975,11376320
2014-06-16,6.45495080947876,6.578343145070336,6.389398675117352,6.492225387195043,8931448
2014-06-17,6.613047122955322,6.742865826918515,6.461376771944712,6.465233441008954,9267104
2014-06-18,6.524359703063965,6.655463983007786,6.465234408833439,6.602765066021363,4957164
2014-06-19,6.3302741050720215,6.55906429160638,6.131047503475643,6.55906429160638,7187829
2014-06-20,6.336699485778809,6.361120840542676,6.169606203077498,6.300709997574893,5997627
2014-06-23,6.488369941711426,6.515361474615368,6.27500410649523,6.336700042769808,5876393
2014-06-24,6.510220527648926,6.632327787113532,6.462663836320818,6.5397831750939295,7251870
2014-06-25,6.368833541870117,6.578343167555869,6.323846562371579,6.510219920087285,7079903
2014-06-26,6.478086948394775,6.587340034991379,6.363692104649137,6.36497719256347,7734008
2014-06-27,6.4395270347595215,6.63232675724624,6.426672876632083,6.555206493453779,7681937
2014-06-30,6.593766689300537,6.600194471629125,6.370119218035038,6.43952755475243,10730891
2014-07-01,6.5166473388671875,6.6091905315973385,6.471659893380316,6.5937661976450945,5667016
2014-07-02,6.537211894989014,6.620758533963485,6.490939831042086,6.510219428230863,5730041
2014-07-03,6.785282135009766,6.799420443878365,6.512790569997685,6.541068124729308,11228210
2014-07-04,6.825127124786377,6.875255863185882,6.6837412104635066,6.78656792624029,7941351
2014-07-07,6.636184215545654,6.8572620034187866,6.582200208058596,6.8225575970365595,6700080
2014-07-08,6.403538227081299,6.652892617529384,6.298140397106821,6.63875430703034,19304455
2014-07-09,6.217164039611816,6.4395278381879475,6.217164039611816,6.380402076604861,8089278
2014-07-10,6.017937660217285,6.2145940832783655,5.903543271070884,6.2145940832783655,15479130
2014-07-11,6.008939266204834,6.062923263987324,5.9125389355238,6.015365642585422,7998008
2014-07-14,6.165750503540039,6.195313615487018,6.0089393285711745,6.0089393285711745,7872502
2014-07-15,5.976807117462158,6.188887885364308,5.938247446340895,6.183746595881473,9982643
2014-07-16,6.186316013336182,6.2840019070202064,6.0217938330704905,6.0217938330704905,16609876
2014-07-17,6.168321132659912,6.257009538024523,6.1451853324543135,6.257009538024523,3799228
2014-07-18,6.105340957641602,6.169607073325691,6.034647527643169,6.131047403915238,5597158
2014-07-21,6.002512454986572,6.098912317710954,5.709456197668448,6.098912317710954,12486023
2014-07-22,6.2248759269714355,6.233872478720081,5.771152785313769,5.976805722107018,14220477
2014-07-23,6.6066203117370605,6.812273255255829,6.310992946342562,6.310992946342562,25390371
2014-07-24,6.54235315322876,6.64517985741545,6.388113096948723,6.640038569055837,21873046
2014-07-25,6.552637577056885,6.580914200486681,6.348268745030366,6.542354529676996,14333149
2014-07-28,6.54878044128418,6.619473863760677,6.43952735350006,6.499937730063953,9153835
2014-07-29,6.588625907897949,6.606620417764109,6.492225108160382,6.496081308808885,14709089
2014-07-30,6.555207252502441,6.61818921459009,6.469090426690957,6.587340543304379,5310516
2014-07-31,6.552637577056885,6.565490800660114,6.375261217343105,6.4973675443197365,10543032
2014-08-01,6.555207252502441,6.559063922034744,6.427959645805459,6.516648053135749,4595817
2014-08-04,6.915100574493408,6.953661178287471,6.537212560377037,6.555207071550159,16251113
2014-08-05,6.8546905517578125,6.960088385311425,6.750578743243559,6.912530757708363,7277088
2014-08-06,7.095048427581787,7.326407831600429,6.81227379251535,6.81227379251535,14119316
2014-08-07,7.221010684967041,7.426663637397429,6.954945950883089,7.127180995433178,11920359
2014-08-08,7.45365571975708,7.506354628677423,7.105329447938192,7.22101031109063,12152637
2014-08-11,7.45365571975708,7.45365571975708,7.45365571975708,7.45365571975708,0
2014-08-12,7.45365571975708,7.45365571975708,7.45365571975708,7.45365571975708,0
2014-08-13,7.45365571975708,7.45365571975708,7.45365571975708,7.45365571975708,0
2014-08-14,7.45365571975708,7.45365571975708,7.45365571975708,7.45365571975708,0
2014-08-15,7.45365571975708,7.45365571975708,7.45365571975708,7.45365571975708,0
2014-08-18,7.45365571975708,7.45365571975708,7.45365571975708,7.45365571975708,0
2014-08-19,7.45365571975708,7.45365571975708,7.45365571975708,7.45365571975708,0
2014-08-20,7.45365571975708,7.45365571975708,7.45365571975708,7.45365571975708,0
2014-08-21,7.45365571975708,7.45365571975708,7.45365571975708,7.45365571975708,0
2014-08-22,7.45365571975708,7.45365571975708,7.45365571975708,7.45365571975708,0
2014-08-25,7.45365571975708,7.45365571975708,7.45365571975708,7.45365571975708,0
2014-08-26,7.45365571975708,7.45365571975708,7.45365571975708,7.45365571975708,0
2014-08-27,7.45365571975708,7.45365571975708,7.45365571975708,7.45365571975708,0
2014-08-28,7.45365571975708,7.45365571975708,7.45365571975708,7.45365571975708,0
2014-08-29,7.45365571975708,7.45365571975708,7.45365571975708,7.45365571975708,0
2014-09-01,7.45365571975708,7.45365571975708,7.45365571975708,7.45365571975708,0
2014-09-02,7.45365571975708,7.45365571975708,7.45365571975708,7.45365571975708,0
2014-09-03,7.45365571975708,7.45365571975708,7.45365571975708,7.45365571975708,0
2014-09-04,7.45365571975708,7.45365571975708,7.45365571975708,7.45365571975708,0
2014-09-05,7.45365571975708,7.45365571975708,7.45365571975708,7.45365571975708,0
2014-09-09,7.45365571975708,7.45365571975708,7.45365571975708,7.45365571975708,0
2014-09-10,7.45365571975708,7.45365571975708,7.45365571975708,7.45365571975708,0
2014-09-11,7.45365571975708,7.45365571975708,7.45365571975708,7.45365571975708,0
2014-09-12,7.45365571975708,7.45365571975708,7.45365571975708,7.45365571975708,0
2014-09-15,7.45365571975708,7.45365571975708,7.45365571975708,7.45365571975708,0
2014-09-16,7.45365571975708,7.45365571975708,7.45365571975708,7.45365571975708,0
2014-09-17,7.45365571975708,7.45365571975708,7.45365571975708,7.45365571975708,0
2014-09-18,7.45365571975708,7.45365571975708,7.45365571975708,7.45365571975708,0
2014-09-19,7.45365571975708,7.45365571975708,7.45365571975708,7.45365571975708,0
2014-09-22,7.45365571975708,7.45365571975708,7.45365571975708,7.45365571975708,0
2014-09-23,7.45365571975708,7.45365571975708,7.45365571975708,7.45365571975708,0
2014-09-24,7.45365571975708,7.45365571975708,7.45365571975708,7.45365571975708,0
2014-09-25,7.45365571975708,7.45365571975708,7.45365571975708,7.45365571975708,0
2014-09-26,7.45365571975708,7.45365571975708,7.45365571975708,7.45365571975708,0
2014-09-29,8.199151039123535,8.199151039123535,8.199151039123535,8.199151039123535,297955
2014-09-30,9.01919174194336,9.01919174194336,9.01919174194336,9.01919174194336,1161008
2014-10-08,9.550036430358887,9.921498499345695,9.077033212764393,9.921498499345695,75324709
2014-10-09,9.350811004638672,9.530757994487427,9.191429170888167,9.370090604232146,31791732
2014-10-10,8.998628616333008,9.29168487531667,8.868808971919917,9.260836206953766,30367173
2014-10-13,8.75184440612793,8.80454379348764,8.431797034158409,8.778837346601563,37668447
2014-10-14,8.872666358947754,9.02305023277914,8.638735367990861,8.714570083153042,20774863
2014-10-15,8.974206924438477,9.08089030339146,8.804542525436629,8.8688091018933,16067810
2014-10-16,8.701716423034668,8.95878368379757,8.654159265576864,8.95878368379757,12947193
2014-10-17,8.900941848754883,9.034617219169139,8.628451693591137,8.701715286457526,13719917
2014-10-20,9.36751937866211,9.485769949972555,8.90222855759589,8.90222855759589,28731992
2014-10-21,9.274974822998047,9.553892781911035,9.204281400194809,9.367519894153032,14790880
2014-10-22,8.913798332214355,9.366235546972515,8.868810410265585,9.256981976080741,14919184
2014-10-23,8.727422714233398,8.93950298980212,8.650302443663952,8.870095121087424,11586003
2014-10-24,9.325104713439941,9.55646366035869,8.817396089170838,8.817396089170838,19285773
2014-10-27,9.53075885772705,9.575745843512529,9.317393001395958,9.460064487495803,23362273
2014-10-28,10.161856651306152,10.343088244691511,9.416362312495709,9.530757154452704,22387357
2014-10-29,10.08987808227539,10.537174891046075,9.997333010259188,10.20555754830666,22664567
2014-10-30,10.08987808227539,10.282677816990502,10.01275781359155,10.113014350279443,12227372
2014-10-31,9.800678253173828,10.164427974388131,9.595024813115618,10.029467962912092,14882447
2014-11-03,9.665717124938965,10.08473635886756,9.611733126585758,9.767258276699623,12577697
2014-11-04,9.511478424072266,9.832812300229278,9.496054555431828,9.742839264662738,10460691
2014-11-05,9.881653785705566,9.895792095945488,9.35852225191074,9.551322928331805,11878860
2014-11-06,9.975482940673828,10.096304628905648,9.832810541527627,9.961343694203073,16092385
2014-11-07,9.884222984313965,10.244117857045243,9.769828146247487,9.987050626234,12676198
2014-11-10,9.552607536315918,9.92278404869345,9.492196694935405,9.913786091257359,15812110
2014-11-11,9.035902976989746,9.638724902642567,8.91508129318864,9.58216979282243,22017372
2014-11-12,8.997344017028809,9.253125726902203,8.933077434677669,9.010197708296857,15419904
2014-11-13,8.740276336669922,9.024334624235832,8.676008827257837,9.024334624235832,10815755
2014-11-14,8.854671478271484,9.035904024992876,8.654159331917485,8.735135336964609,7534293
2014-11-17,9.08731746673584,9.177290489527755,8.76341158630255,8.76341158630255,8316205
2014-11-18,8.997344017028809,9.25184017037649,8.922793919466498,9.01148232782802,12956304
2014-11-19,9.254410743713379,9.529472037452802,8.947215223677894,8.947215223677894,19957964
2014-11-20,9.30582332611084,9.319962572615546,9.087317153436807,9.254410439714997,8541436
2014-11-21,9.190143585205078,9.380373152498986,9.125877004104824,9.350810974950246,7769606
2014-11-24,8.971635818481445,9.241556751598063,8.929219952947173,9.223562709852898,18251571
2014-11-25,8.984491348266602,9.087318068406004,8.855957245346426,9.00762668097691,20170987
2014-11-26,9.061609268188477,9.151583219858132,8.889374702870331,8.985774562235465,17635931
2014-11-27,8.907368659973145,9.12587479543155,8.77240774793284,9.12587479543155,19230614
2014-11-28,8.920222282409668,8.956212237267763,8.613026794772688,8.94721428005604,28494584
2014-12-01,9.812246322631836,9.812246322631836,8.86624060173019,8.974208620501718,36824129
2014-12-02,10.411211967468262,10.652854415406983,9.652864840911983,9.807103505135212,42287494
2014-12-03,10.334091186523438,10.661851845493462,9.958773374191425,10.283962920387825,28926493
2014-12-04,11.143851280212402,11.310944551407285,10.253113499616958,10.253113499616958,28525848
2014-12-05,10.539745330810547,11.053879843578315,10.02946748746967,11.05259335010817,27100059
2014-12-08,9.909931182861328,10.380364263521557,9.812244821259004,10.34437430477478,29360917
2014-12-09,9.30582332611084,9.894506965807276,9.06546550547549,9.64000989866722,26228452
2014-12-10,9.704276084899902,9.831525550347035,9.290399086576878,9.305822951875356,17477394
2014-12-11,9.610447883605957,9.897079208715294,9.530758369090343,9.652865627963518,13692551
2014-12-12,10.407355308532715,10.411211977888028,9.640010223049565,9.640010223049565,21165035
2014-12-15,11.448476791381836,11.448476791381836,10.264682655763112,10.346944211767665,33383855
2014-12-16,11.025603294372559,11.799375310241993,10.881645317794458,11.792948464270625,21686463
2014-12-17,11.310946464538574,11.82379543450422,10.75825273872217,10.967761907049752,18248268
2014-12-18,10.918917655944824,11.367499044223793,10.862362547413682,11.21968536523984,15332312
2014-12-19,10.373937606811523,10.99860936347895,10.044891368260243,10.99860936347895,17070817
2014-12-22,9.336673736572266,10.253116337732415,9.336673736572266,10.253116337732415,26968368
2014-12-23,9.19657039642334,10.096305339455707,9.024335809797735,9.331531340624093,24863638
2014-12-24,9.353381156921387,9.457493430647782,8.979348867603997,9.350810980912895,17939351
2014-12-25,9.440784454345703,9.511477884348896,9.164437580150421,9.255696167173907,14458259
2014-12-26,9.254410743713379,9.45620843768347,9.129733318864846,9.45620843768347,15646090
2014-12-29,8.661871910095215,9.23513273862531,8.359818563737736,9.23513273862531,26578172
2014-12-30,8.328968048095703,8.699144530721425,8.201719530820231,8.663155514852837,23085109
2014-12-31,8.431795120239258,8.582178971630684,8.100178751200799,8.32768286273966,19114601
2015-01-05,8.09760856628418,8.224856152086218,7.769847929531557,8.167015488544939,24700752
2015-01-06,8.611743927001953,8.659301087385987,7.73257502170999,8.033342788944584,54025720
2015-01-07,8.214571952819824,8.480637108906219,8.186295338554322,8.449789382256048,28200382
2015-01-08,8.557759284973145,8.778836582951632,8.098894328750562,8.163161845867181,39449285
2015-01-09,8.876522064208984,9.05903922783784,8.506345510995141,8.611743340199883,32697102
2015-01-12,9.145155906677246,9.238985595169936,8.570611516074475,8.740276851399628,24039951
2015-01-13,9.48962688446045,9.717131035371356,9.020480271862388,9.061610584662056,27320863
2015-01-14,9.511478424072266,9.637441423461127,9.062896928885662,9.421505388505725,22123127
2015-01-15,9.254410743713379,9.586026214345978,9.254410743713379,9.444640303615788,11922843
2015-01-16,9.904789924621582,10.088592640307166,8.997343543332445,9.161865723131047,47414119
2015-01-19,9.561605453491211,10.20427312202993,9.328959086592125,9.454922069561011,32979739
2015-01-20,10.51789379119873,10.51789379119873,9.460062671916539,9.611733025256234,37758676
2015-01-21,10.604011535644531,10.87778820554589,10.154144555628271,10.66827811321907,37654580
2015-01-22,10.706838607788086,10.913777594224646,10.449771351836961,10.63228945025023,22191212
2015-01-23,10.037179946899414,10.668279547604676,9.935638778158873,10.646428833331873,29805102
