Date,Close,High,Low,Open,Volume
2009-09-24,7.3918046951293945,7.534903262960978,7.0858684999712676,7.209230032204076,111685789
2009-09-25,7.302985191345215,7.421412484206024,7.228969271749001,7.3128547227201,71133438
2009-09-28,7.135213851928711,7.377001670590886,7.105607283515813,7.3128542743543035,45781632
2009-09-29,7.194427013397217,7.322723324232124,7.1056073078542905,7.179624235114163,88395448
2009-09-30,7.293115615844727,7.38687007864054,7.209230177020593,7.268443308902556,54284545
2009-10-09,7.653331756591797,7.6730698085907445,7.416478674423551,7.451019506460469,92770028
2009-10-12,7.692806243896484,7.900053216460332,7.678002455021306,7.747085116525292,97067627
2009-10-13,7.890185356140137,7.895119615843507,7.6533312768699275,7.678003587335035,104161008
2009-10-14,7.821102619171143,7.95926745542776,7.796430308911956,7.900054315585013,176699159
2009-10-15,7.796429634094238,7.993807593109611,7.78656060964995,7.914856915477542,106170268
2009-10-16,7.885249614715576,7.929659464472871,7.732282017124408,7.821101716638997,83155746
2009-10-19,7.885249614715576,7.885249614715576,7.885249614715576,7.885249614715576,0
2009-10-20,8.25533390045166,8.314547038385475,8.117169574623354,8.151710909067484,179675619
2009-10-21,8.339217185974121,8.48231624018237,8.191184379515901,8.255331760323138,136772248
2009-10-22,8.363892555236816,8.516860687944911,8.294810384906198,8.329351723058588,89691676
2009-10-23,8.738910675048828,8.807992332908041,8.368826534141888,8.368826534141888,148232461
2009-10-26,8.88200855255127,8.93135316819244,8.748778495099371,8.748778495099371,104550554
2009-10-27,8.733976364135742,8.921485310284233,8.674762213813937,8.783320983429801,103791472
2009-10-28,8.64022159576416,8.79318971691596,8.388564233617878,8.699434735581551,99109269
2009-10-29,8.418169975280762,8.640220226350843,8.38856290409045,8.442842281618997,87330863
2009-10-30,8.768515586853027,8.931352193529928,8.511924018299583,8.585940933684004,128018912
2009-11-02,9.222487449645996,9.375455586573672,8.4379097243318,8.46258203712492,207852920
2009-11-03,9.281699180603027,9.424798775377694,9.222486043705743,9.227420303122484,115787784
2009-11-04,9.331045150756836,9.424800141053014,9.128733401717643,9.276766265411156,104050985
2009-11-05,9.28663444519043,9.375454150471533,9.173141418947235,9.311306754204326,69718888
2009-11-06,9.291569709777832,9.498816723135524,9.23729082646494,9.335980073196854,74475719
2009-11-09,9.207681655883789,9.311306156650597,9.030042256721604,9.29156810831653,72087733
2009-11-10,9.217552185058594,9.355716514475564,9.16820756484934,9.271831064899127,72727489
2009-11-11,9.025107383728027,9.183009753468541,8.965894248062378,9.183009753468541,91266256
2009-11-12,8.931354522705078,9.153405326766153,8.882009899580394,9.054716080516787,98047428
2009-11-13,9.059649467468262,9.069517986362964,8.837598684803595,8.936287921543446,93164715
2009-11-16,9.301436424255371,9.316239201222944,9.089255192135292,9.089255192135292,102052857
2009-11-17,9.370519638061523,9.562962833615527,9.32610928064592,9.370519638061523,110059432
2009-11-18,9.28663444519043,9.449471077513218,9.24222408657578,9.424798768499324,65486457
2009-11-19,9.123796463012695,9.340911964735374,9.00043492251201,9.286634101252865,137545952
2009-11-20,9.079387664794922,9.153404593552986,8.980698426450838,9.123797012491183,81492001
2009-11-23,9.143534660339355,9.16327270952957,9.030042648404933,9.08432152471689,76662004
2009-11-24,8.827728271484375,9.217549863392776,8.817859754707449,9.18300803077756,139295402
2009-11-25,8.911614418029785,8.965893288572643,8.58594119477263,8.857335547486926,166852327
2009-11-26,8.497122764587402,8.852403659610792,8.398434020616369,8.852403659610792,173554072
2009-11-27,8.344154357910156,8.605679732749143,8.240531363488586,8.388564212662258,118860511
2009-11-30,8.53166389465332,8.536598154347635,8.344154436657442,8.437908912668318,92888456
2009-12-01,8.581007957458496,8.625419332901345,8.319482566317348,8.506992034232006,131463192
2009-12-02,8.590876579284668,8.743844693385654,8.536597701629246,8.595810838717306,114876099
2009-12-03,8.506990432739258,8.590875872032761,8.447776794551915,8.590875872032761,76014581
2009-12-04,8.901745796203613,8.931352360521334,8.368825108614494,8.472448589700546,253150853
2009-12-07,8.931354522705078,9.030043768954444,8.83266527645571,8.906682211142735,133935543
2009-12-08,8.793188095092773,8.990565528729029,8.758647271894743,8.956024705530996,81870746
2009-12-09,8.571138381958008,8.72904075277158,8.536597554576346,8.645155308017154,70983138
2009-12-10,8.630352973937988,8.733977497460454,8.526730474312231,8.650091026606473,50458979
2009-12-11,8.694500923156738,8.827731000573195,8.625419260465716,8.674762871552888,53393159
2009-12-14,8.896812438964844,8.990566400146115,8.49218699107761,8.63528658038588,136875742
2009-12-15,8.852402687072754,9.01523932442386,8.763581967100711,8.832664636862496,84795200
2009-12-16,8.832664489746094,9.039911483631325,8.78332088296466,8.82279597077945,86038374
2009-12-17,8.635285377502441,8.980696630690856,8.5810054977083,8.911613975273966,78925334
2009-12-18,8.477385520935059,8.650091208532817,8.368827746897757,8.536599174211707,74625966
2009-12-21,8.299744606018066,8.536598179579553,8.181317313263195,8.442843703291565,87358278
2009-12-22,8.057955741882324,8.368825701177922,7.934594205200364,8.339218628789814,87715884
2009-12-23,8.038217544555664,8.102365441245855,7.895118468242787,8.053020827488162,62366280
2009-12-24,8.235594749450684,8.28987361728993,7.944462364145269,8.092495686068123,76465400
2009-12-25,8.092496871948242,8.230661191063199,8.057956045156546,8.166513796743166,59144700
2009-12-28,8.284939765930176,8.408300789266384,8.092496083790616,8.117168389652665,86192585
2009-12-29,8.472450256347656,8.506991592162437,8.240531448938528,8.289875563850051,76814174
2009-12-30,8.891879081726074,8.956027501345496,8.46751701155785,8.492188818983688,244368086
2009-12-31,8.906681060791016,9.000435023060382,8.807991827287958,8.906681060791016,109177335
2010-01-04,8.738910675048828,8.93628814143716,8.714238365256756,8.847468433354646,80224538
2010-01-05,8.748780250549316,8.882010334733941,8.55633600854503,8.738911730220215,98274806
2010-01-06,8.566204071044922,8.729040700225916,8.541531762507057,8.729040700225916,83250312
2010-01-07,8.344154357910156,8.60074648504964,8.280006452618816,8.551401864675668,109609380
2010-01-08,8.344154357910156,8.378695693366762,8.230661832244843,8.32935107299279,86402968
2010-01-11,8.35895824432373,8.837599144719276,8.289875572621074,8.822796365606871,157591338
2010-01-12,8.423104286193848,8.472448899175154,8.117168596463031,8.329349825113793,120626569
2010-01-13,7.9691362380981445,8.240531136712185,7.880315519090008,8.151710923678158,220656179
2010-01-14,8.057955741882324,8.06782426003763,7.870446307320558,7.993807338028454,134096402
2010-01-15,8.048087120056152,8.122103539791153,7.9099222932606645,8.028349070810759,93867372
2010-01-18,7.983940601348877,8.038219487210691,7.8901861161353635,7.944465001997178,103243589
2010-01-19,8.018481254577637,8.092498191441122,7.974071396044045,8.003677968399773,105847332
2010-01-20,7.8260369300842285,8.048087203540792,7.806299386608182,8.038218178815722,115993310
2010-01-21,7.9691362380981445,8.043152660648076,7.796430071542049,7.835905665560048,98150556
2010-01-22,8.225728034973145,8.31454774946999,7.870447659063309,7.89511997063715,209069631
2010-01-25,8.008612632751465,8.284941818502586,7.9691370347870185,8.087563322706197,102794398
2010-01-26,7.939528942108154,8.072758490499085,7.84577397217258,8.008611098820733,104686783
2010-01-27,7.6187896728515625,7.979004255897589,7.599052130069488,7.94939768873744,151717830
2010-01-28,7.465821743011475,7.6138555942721675,7.391805323355218,7.6138555942721675,119847942
2010-01-29,7.485559463500977,7.648396085567718,7.372067456354119,7.401673516942357,99281940
2010-02-01,7.544773101806641,7.6089210043028785,7.332591850612833,7.49542848358275,93752854
2010-02-02,7.712543964385986,7.835904995401609,7.554641601818439,7.599051957524353,120770616
2010-02-03,7.890185356140137,7.939529977070353,7.5941181365329715,7.7273482082652505,106181303
2010-02-04,7.821102619171143,7.919791860207887,7.776692764289082,7.796430308911956,54531784
2010-02-05,7.6385273933410645,7.766822680846233,7.544772424739593,7.697740525116672,59782053
2010-02-08,7.465821743011475,7.697741038540622,7.441149434468026,7.638527902815616,57538243
2010-02-09,7.554642200469971,7.594117794240017,7.455953469031908,7.475691012929878,46183798
2010-02-10,7.663200378417969,7.697741714607264,7.574380667029725,7.608921497244887,46121700
2010-02-11,7.678003311157227,7.75202023989016,7.643462482527812,7.687872336183106,41764277
2010-02-12,7.786560535430908,7.801364324943276,7.7026750933892245,7.727347401277737,41941060
2010-02-22,7.761890888214111,7.870448668279902,7.6632016292639635,7.747087600566433,40333176
2010-02-23,7.628659248352051,7.7421517794912855,7.505298703415492,7.7421517794912855,51591479
2010-02-24,7.673070907592773,7.678005168312157,7.500365204749336,7.534906041733484,43757857
2010-02-25,7.8260369300842285,7.919791400037161,7.6631997930298965,7.673068817754967,75743995
2010-02-26,7.8457746505737305,7.9099225537728275,7.752020178505544,7.7964300318091775,52915480
2010-03-01,8.043153762817383,8.067826075706293,7.845775765680285,7.870448078569194,87414800
2010-03-02,8.122103691101074,8.166514049743503,8.043152504596865,8.092497122655521,118036416
2010-03-03,8.136908531188965,8.14184329752287,8.018481728788164,8.12210524413564,76267623
2010-03-04,7.95433235168457,8.1714483691522,7.900053979785292,8.141841800489283,91879809
2010-03-05,7.95433235168457,7.95433235168457,7.95433235168457,7.95433235168457,0
2010-03-08,7.95433235168457,7.95433235168457,7.95433235168457,7.95433235168457,0
2010-03-09,7.95433235168457,7.95433235168457,7.95433235168457,7.95433235168457,0
2010-03-10,7.95433235168457,7.95433235168457,7.95433235168457,7.95433235168457,0
2010-03-11,7.95433235168457,7.95433235168457,7.95433235168457,7.95433235168457,0
2010-03-12,7.95433235168457,7.95433235168457,7.95433235168457,7.95433235168457,0
2010-03-15,7.749444484710693,8.004463014611627,7.70260443949964,7.968031868336364,66829150
2010-03-16,7.999258995056152,8.014871837337292,7.70260436625874,7.7494444110244105,66460765
2010-03-17,8.144984245300293,8.191824293899026,7.910783496332502,7.973236894464146,61709435
2010-03-18,8.082531929016113,8.207439247972381,8.051305225770594,8.144985335507151,55289576
2010-03-19,8.082531929016113,8.129371983884392,7.994055763846285,8.061714126852435,48424736
2010-03-22,8.155393600463867,8.311527610487115,8.07212239830435,8.082531298574288,66487918
2010-03-23,8.103349685668945,8.254278750507956,8.066918532087115,8.176211992832606,49082730
2010-03-24,8.103349685668945,8.228257003923696,8.092940784645565,8.124167487715706,48576697
2010-03-25,8.030487060546875,8.087736013908756,7.957624250293949,8.08253156360313,39702134
2010-03-26,8.191825866699219,8.316732686944155,7.983647326983438,8.004465130357595,81383214
2010-03-29,8.483274459838867,8.535318958053136,8.249073711900538,8.259482611543392,160355820
2010-03-30,8.556137084960938,8.597772685126616,8.4312302844639,8.50929703477455,91240190
2010-03-31,8.47286605834961,8.587363961152787,8.436434401483536,8.550932810260868,56778404
2010-04-01,8.524909019470215,8.576953511341763,8.446841775688831,8.483273425972977,64830789
2010-04-02,8.478068351745605,8.587361776618268,8.441637210121383,8.561339532600968,61251674
2010-04-06,8.524909019470215,8.68104249508486,8.47806897678582,8.540522367031679,79465746
2010-04-07,8.462456703186035,8.535319001053082,8.379185505623695,8.514501201662497,65008493
2010-04-08,8.285505294799805,8.45204871993073,8.197030143770746,8.45204871993073,84761815
2010-04-09,8.3479585647583,8.373980307268747,8.264686357659501,8.275095257053323,56336027
2010-04-12,8.26468563079834,8.441637916878975,8.118961052100985,8.394797367752188,84744282
2010-04-13,8.400001525878906,8.45724995610357,8.17620921788148,8.259480903780853,111479308
2010-04-14,8.400001525878906,8.45724995610357,8.342752083706207,8.426023263631562,68283720
2010-04-15,8.373980522155762,8.452047775586847,8.264686569741892,8.436433920121331,81017138
2010-04-16,8.165801048278809,8.358366680969256,8.155392149860305,8.347957782550752,80043971
2010-04-19,7.645356178283691,8.004463729620246,7.431972719091088,8.004463729620246,225918504
2010-04-20,7.536063194274902,7.713015020753109,7.4163608304045425,7.6401527123102815,138404056
2010-04-21,7.62974214553833,7.640151044472195,7.416359211420011,7.556879347027188,126196748
2010-04-22,7.379927158355713,7.5464700382262935,7.291451522223187,7.5464700382262935,174226077
2010-04-23,7.374724864959717,7.484017816305388,7.28104425271139,7.385133765656844,107804387
2010-04-26,7.312270164489746,7.4163596661851665,7.291452365345485,7.395541867040905,65078330
2010-04-27,7.182158470153809,7.301861322145591,7.067660573963005,7.291452422491881,95579775
2010-04-28,7.192567348480225,7.255021252191416,7.031228898352003,7.119705051120309,69593694
2010-04-29,7.301861763000488,7.426769072360489,7.2446128114486426,7.270635062154027,90903004
2010-04-30,7.426767826080322,7.431971769373976,7.26022443756507,7.364314434867654,82101732
2010-05-04,7.234204292297363,7.40595166197549,7.1509325796788445,7.2706354452042605,81145797
2010-05-05,7.260224342346191,7.286247094317579,7.010410274797797,7.156135358356886,86771491
2010-05-06,6.9271392822265625,7.218588951559051,6.9167303835351905,7.208180052867679,92780244
2010-05-07,6.953161716461182,7.067659596822054,6.718960494684019,6.78661833307908,102323559
2010-05-10,7.0728654861450195,7.119705537648659,6.937549275827016,6.9635720326365265,64964527
2010-05-11,6.937549114227295,7.275839379155265,6.843869013402152,7.239407722860232,98877968
2010-05-12,7.104091644287109,7.1613405917502035,6.817845895023406,6.90632204707685,90831738
2010-05-13,7.312270164489746,7.333087963634005,7.078069418142697,7.104091667073022,130899932
2010-05-14,7.223793983459473,7.291451825670642,7.150931185873363,7.249815724489688,61368466
2010-05-17,6.942754745483398,7.130114965355901,6.84386967902094,7.130114965355901,78127619
2010-05-18,7.1665449142456055,7.192567162630325,6.927139723132075,6.953162477490903,80138850
2010-05-19,7.098886013031006,7.275837781713216,6.9739792393546445,7.109294910837368,67627162
2010-05-20,7.052046298980713,7.1873624924030715,7.005206759299636,7.031228500911749,45794216
2010-05-21,7.114499568939209,7.150930712332722,6.823049915817054,6.843867712041919,57068074
2010-05-24,7.296656131744385,7.395541174392407,7.145726596110074,7.145726596110074,118733763
2010-05-25,7.1249098777771,7.281043886352021,7.0780698269968685,7.281043886352021,70953310
2010-05-26,7.098886013031006,7.2029749910946395,7.052045466928337,7.145726053159641,50194640
2010-05-27,7.156136512756348,7.197772113068559,6.953162961234317,7.098887562327057,67958106
2010-05-28,7.088477611541748,7.2498155388368515,7.026024220330741,7.234202697008168,66554703
2010-05-31,6.885504245758057,7.083273842903941,6.875095346222701,7.015615995924126,68275450
2010-06-01,6.83345890045166,6.963570634478529,6.802232205718985,6.869889538332394,65633194
2010-06-02,6.838663101196289,6.880298695741507,6.781414158696617,6.854276955124819,43796575
2010-06-03,6.843867778778076,6.963570614212347,6.833458880564144,6.890707314766717,59617028
