Date,Close,High,Low,Open,Volume
2003-09-15,2.6976842880249023,2.7713917547205105,2.6873655769418914,2.7315892213233206,3307063
2003-09-16,2.710951566696167,2.7256929824325393,2.68294303596583,2.6976846506631667,4464875
2003-09-17,2.6534600257873535,2.713899790975656,2.6534600257873535,2.71242608710489,5753087
2003-09-18,2.6549346446990967,2.665253157977005,2.6460896362867197,2.6490380387444987,5109168
2003-09-19,2.6593570709228516,2.696211213511843,2.653460463817692,2.653460463817692,2154588
2003-09-22,2.6623051166534424,2.6726246253647568,2.6519864037860144,2.6637796164135894,1536896
2003-09-23,2.6608312129974365,2.6608312129974365,2.5930203449597,2.6534599085158694,4184025
2003-09-24,2.6991593837738037,2.705055194526525,2.6608315403761,2.6696763507905774,6027631
2003-09-25,2.6976842880249023,2.740434029783981,2.691787682730816,2.727167115534396,3036850
2003-09-26,2.7006328105926514,2.7197963324027734,2.684417691258745,2.6976846070773957,1329117
2003-09-29,2.6534600257873535,2.7050549812585083,2.638718609938452,2.7050549812585083,4600890
2003-09-30,2.687366247177124,2.7050552716273164,2.6534603106178025,2.6534603106178025,2030546
2003-10-01,2.687366247177124,2.7050552716273164,2.6534603106178025,2.6534603106178025,0
2003-10-02,2.687366247177124,2.7050552716273164,2.6534603106178025,2.6534603106178025,0
2003-10-03,2.687366247177124,2.7050552716273164,2.6534603106178025,2.6534603106178025,0
2003-10-06,2.687366247177124,2.7050552716273164,2.6534603106178025,2.6534603106178025,0
2003-10-07,2.687366247177124,2.7050552716273164,2.6534603106178025,2.6534603106178025,0
2003-10-08,2.7050552368164062,2.7050552368164062,2.654934975285774,2.6976849261175824,1017834
2003-10-09,2.7315897941589355,2.7802371462185143,2.7138999745669845,2.7138999745669845,4263726
2003-10-10,2.797926425933838,2.806771234542665,2.719796056296729,2.7419087741820896,8272478
2003-10-13,2.8082451820373535,2.8421511136521174,2.7979266688465843,2.815616486560989,9036012
2003-10-14,2.7640209197998047,2.8067716636150473,2.7330641844170094,2.8067716636150473,6138608
2003-10-15,2.746331214904785,2.8052972802950187,2.744857510932232,2.7492796176547865,593565
2003-10-16,2.712425708770752,2.756650149109915,2.700632498152183,2.7345374315379893,1376398
2003-10-17,2.7345380783081055,2.75665080111011,2.697684933031659,2.7124263503110253,1710211
2003-10-20,2.687366247177124,2.734538106489896,2.6814696404124105,2.734538106489896,1752589
2003-10-21,2.6623051166534424,2.6976847545361684,2.6357704877218837,2.6873660416687404,4143623
2003-10-22,2.7404346466064453,2.7684439757198582,2.662305255497331,2.662305255497331,9089729
2003-10-23,2.6888394355773926,2.7713919144525976,2.6888394355773926,2.743382590029233,7896145
2003-10-24,2.6755728721618652,2.7256931313124486,2.6682017659691346,2.7256931313124486,4123057
2003-10-27,2.650512218475342,2.7021077785433536,2.6210291834086172,2.684418156464314,10592858
2003-10-28,2.6328225135803223,2.6755732644947323,2.6077623803303362,2.654935238518091,15527302
2003-10-29,2.7035815715789795,2.710951882383503,2.6328222902982383,2.6505121106184237,9153267
2003-10-30,2.6652534008026123,2.712426252737217,2.660831493076431,2.712426252737217,3647618
2003-10-31,2.6519863605499268,2.705055020664936,2.6357704447501686,2.6534600644421613,6172313
2003-11-03,2.679994583129883,2.697684399744734,2.635770141073228,2.635770141073228,11293964
2003-11-04,2.7419090270996094,2.827409713702386,2.6844176663586774,2.7050548918130795,24610346
2003-11-05,2.7006328105926514,2.771392082490314,2.6917880010859236,2.749279362360133,9060117
2003-11-06,2.5871238708496094,2.719796415422156,2.5723822559404743,2.719796415422156,30012666
2003-11-07,2.607761859893799,2.6505118064324957,2.579752732233405,2.579752732233405,7351490
2003-11-10,2.594493865966797,2.6313479982465453,2.584175154600979,2.607761576423762,3290216
2003-11-11,2.3954854011535645,2.5944943288404003,2.358631262298813,2.5944943288404003,45309614
2003-11-12,2.360105514526367,2.42496738346283,2.3144065701845107,2.3925369463969917,11629850
2003-11-13,2.4013819694519043,2.4441319182902186,2.357157520828418,2.3586312247696903,8288108
2003-11-14,2.419071912765503,2.4352870340926045,2.360105845602555,2.402855796633476,3880039
2003-11-17,2.413175344467163,2.4308643690537175,2.407278737656994,2.419071951277332,1603418
2003-11-18,2.4205451011657715,2.4293901088365715,2.3910620738646755,2.4131747920026188,5516964
2003-11-19,2.4485535621643066,2.4736146838659594,2.410226718888681,2.4146486260800053,5039018
2003-11-20,2.5119426250457764,2.535529049128232,2.4397088531115725,2.4691918832146422,15609182
2003-11-21,2.44118332862854,2.550270439449359,2.432338519165671,2.535529024024258,12759420
2003-11-24,2.519312858581543,2.520787358223706,2.4293902661146975,2.44118327883767,11850779
2003-11-25,2.5045719146728516,2.5355294493492546,2.4765633798356066,2.5045719146728516,14735293
2003-11-26,2.5016236305236816,2.5089947377446937,2.4765634974524606,2.504572033619886,3385070
2003-11-27,2.5016236305236816,2.5148913449760997,2.4765634974524606,2.5060465336094917,11327596
2003-11-28,2.5384771823883057,2.5576407037626554,2.500149343795781,2.5045714500071465,9039964
2003-12-01,2.6092357635498047,2.621028976646175,2.506046243241949,2.535529275982875,10804905
2003-12-02,2.5768043994903564,2.6505118782144326,2.575330695588447,2.6284001518957307,4716730
2003-12-03,2.603339195251465,2.6092358018862867,2.5428996238677337,2.57975296767316,5147255
2003-12-04,2.5694339275360107,2.594494054885355,2.5576407157658942,2.5871237451911857,8318948
2003-12-05,2.5768043994903564,2.5797528020990237,2.551744270562988,2.5723822929797797,3109728
2003-12-08,2.585649013519287,2.6166065398195957,2.565010795293041,2.579752408163351,4266516
2003-12-09,2.6298739910125732,2.6313484908341724,2.575330827999044,2.5797529347369834,10235071
2003-12-10,2.7065296173095703,2.7212710339010435,2.6239773262675654,2.631348432485253,20343790
2003-12-11,2.6976842880249023,2.734537424489895,2.679994472142644,2.700632491191477,16821781
2003-12-12,2.6991593837738037,2.713900004941002,2.6564086377664085,2.6564086377664085,6538926
2003-12-15,2.708002805709839,2.7271671211366266,2.6755723718499627,2.6770460755144025,5471060
2003-12-16,2.6475634574890137,2.69768450707813,2.635770245943227,2.69768450707813,9024300
2003-12-17,2.6239774227142334,2.65493495578493,2.6239774227142334,2.6313485292028527,4110111
2003-12-18,2.6608312129974365,2.6829429378716148,2.6180804722499316,2.6239770781210807,3291099
2003-12-19,2.6917879581451416,2.705054873752151,2.635770301600261,2.6623049286581106,9222200
2003-12-22,2.746331214904785,2.764021034521855,2.6564086118078607,2.691788251042001,8239831
2003-12-23,2.7197959423065186,2.753701869556567,2.702106922713055,2.747805264410837,11195634
2003-12-24,2.793503761291504,2.8156164810534103,2.7271673926544002,2.7271673926544002,18164893
2003-12-25,2.7669689655303955,2.8598399555437153,2.7537020507416767,2.797926492764023,12362572
2003-12-26,2.756650447845459,2.8008748929771827,2.753702244351792,2.7669691600732946,11314457
2003-12-29,2.7640209197998047,2.8156166725369554,2.7271675781227276,2.743382897250304,19890100
2003-12-30,2.786133289337158,2.8008747037313846,2.769917176412861,2.771391874942932,17831826
2003-12-31,2.756650447845459,2.8008748929771827,2.749279342228413,2.7861334775869278,6318257
2004-01-01,2.756650447845459,2.8008748929771827,2.749279342228413,2.7861334775869278,0
2004-01-02,2.7197959423065186,2.7699169865647635,2.715373836628852,2.749278968035172,13825542
2004-01-05,2.7994003295898438,2.8185646466672685,2.69031421631465,2.713899644766189,30159805
2004-01-06,2.9055392742156982,2.9836688600149737,2.8008750595515064,2.8008750595515064,31839566
2004-01-07,2.9335479736328125,2.9733503171271907,2.904064940452701,2.904064940452701,24365970
2004-01-08,3.226902723312378,3.226902723312378,2.9630303621463314,2.9836685817484536,51152456
2004-01-09,3.3448338508605957,3.478981291744795,3.2475409442849283,3.2504893468218037,49671993
2004-01-12,3.3566267490386963,3.3728428619938424,3.3020837942216215,3.3168252086438916,14495445
2004-01-13,3.3094542026519775,3.3831614759323183,3.272600864453235,3.349256540082923,16110667
2004-01-14,3.29618763923645,3.3463086938766557,3.265230903471154,3.309454555900326,12093061
2004-01-15,3.29618763923645,3.29618763923645,3.29618763923645,3.29618763923645,0
2004-01-16,3.4052746295928955,3.4789813110881975,3.2726010907980116,3.2814459005358865,50412465
2004-01-19,3.4052746295928955,3.4789813110881975,3.2726010907980116,3.2814459005358865,0
2004-01-20,3.4052746295928955,3.4789813110881975,3.2726010907980116,3.2814459005358865,0
2004-01-21,3.4052746295928955,3.4789813110881975,3.2726010907980116,3.2814459005358865,0
2004-01-22,3.4052746295928955,3.4789813110881975,3.2726010907980116,3.2814459005358865,0
2004-01-23,3.4052746295928955,3.4789813110881975,3.2726010907980116,3.2814459005358865,0
2004-01-26,3.4052746295928955,3.4789813110881975,3.2726010907980116,3.2814459005358865,0
2004-01-27,3.4052746295928955,3.4789813110881975,3.2726010907980116,3.2814459005358865,0
2004-01-28,3.4052746295928955,3.4789813110881975,3.2726010907980116,3.2814459005358865,0
2004-01-29,3.745802879333496,3.745802879333496,3.39200761126052,3.4052755257222858,26240875
2004-01-30,3.7856032848358154,3.9285953389752573,3.667672354261346,3.8622589666960288,41700637
2004-02-02,3.943336248397827,4.164457858840841,3.906483110899525,4.164457858840841,55946894
2004-02-03,3.8239316940307617,3.943337341046719,3.741379592646643,3.943337341046719,18270418
2004-02-04,3.984611988067627,4.031784823485363,3.6853608553334043,3.6853608553334043,38192169
2004-02-05,4.050949573516846,4.145294875153776,3.944811457356994,3.9831392983222997,47910177
2004-02-06,3.9182770252227783,4.1025451333251945,3.854888057492395,4.050949776552709,23002173
2004-02-09,3.9418630599975586,3.983139102565022,3.8799487971854045,3.9182766362670316,12003584
2004-02-10,3.8814220428466797,3.9757677314684456,3.8622585225075103,3.941862796762598,9676535
2004-02-11,3.8696300983428955,3.877001603782794,3.7885522927884776,3.8622597866690604,16283104
2004-02-12,3.804766893386841,3.8873185691799175,3.8032925928869137,3.881421765102072,13304686
2004-02-13,3.9300692081451416,3.980190250930134,3.798870394132106,3.800343898752197,17156982
2004-02-16,4.033259391784668,4.076010133339547,3.9359662883975743,3.9359662883975743,16049285
2004-02-17,4.132027626037598,4.183622983521893,4.024414804301234,4.061269142689682,22527289
2004-02-18,4.1423468589782715,4.154140071956813,4.052424057679094,4.127605442235583,11383344
2004-02-19,4.062742233276367,4.154139318849135,4.018517593143874,4.127604693938392,9422824
2004-02-20,4.003776550292969,4.0671651141783185,3.9359662780359783,4.055371902244345,13936604
2004-02-23,3.83130145072937,4.003775903913017,3.818033940224871,4.003775903913017,10722856
2004-02-24,3.846043348312378,3.9064837128046865,3.8047677006195855,3.8180348162462763,12553855
2004-02-25,3.691258668899536,3.884370974792441,3.6706204482758102,3.8563624442797213,27337957
2004-02-26,3.759068012237549,3.803292650767912,3.561532832099818,3.6853613424785925,11010708
2004-02-27,3.7575950622558594,3.7885513985765966,3.685361886512454,3.781181088642376,20892271
2004-03-01,3.8696300983428955,3.877001603782794,3.7001041755602246,3.759069454405053,17338211
2004-03-02,3.8327767848968506,3.9035360715070726,3.818035366333555,3.8475182034601456,13162495
2004-03-03,3.843095302581787,3.8843709476974766,3.788551348901992,3.8327759933809427,7976807
2004-03-04,3.8917417526245117,3.9064831670043025,3.7738096417424023,3.804767169030611,11216030
2004-03-05,3.9079577922821045,3.9153288987568304,3.862259240086199,3.8843713657444825,9876972
2004-03-08,3.7811810970306396,3.913853838735625,3.773809991236212,3.913853838735625,5667443
2004-03-09,3.7443270683288574,3.835724162053939,3.7310599536510454,3.7679134921137662,6337952
2004-03-10,3.800344467163086,3.803293068531696,3.738430205172872,3.7516981154877924,7969907
2004-03-11,3.8298277854919434,3.847517404510188,3.7590685135751225,3.803293158003616,8592473
2004-03-12,3.8224570751190186,3.847517001340483,3.788550947588674,3.8313016847403802,3783628
2004-03-15,3.980191230773926,4.006725064357688,3.7885516214733217,3.8032934359748687,20389105
2004-03-16,3.99198317527771,4.050949232538687,3.958078239495266,4.009672793495051,8089760
2004-03-17,4.137923717498779,4.149716929796305,3.949233514504171,3.9801910449668654,20831201
2004-03-18,4.039156913757324,4.154140452386652,4.018518689674371,4.127605820235422,12474296
2004-03-19,4.058320999145508,4.105493852640689,3.921225341337353,3.987561718902737,12527044
2004-03-22,4.039156913757324,4.105494091018387,3.99493226155728,4.068639749942693,4095868
2004-03-23,3.9698710441589355,4.017043487212103,3.9359657139288315,4.002302073887872,6772966
2004-03-24,4.009673118591309,4.014096020906623,3.9050089056097277,3.950708250315289,14081014
2004-03-25,4.123183727264404,4.171830088799251,3.978716954033013,4.008200188241334,12617455
2004-03-26,4.263226509094238,4.285338232741607,4.101070155075886,4.123182674567037,44085439
2004-03-29,4.1983642578125,4.263227127160929,4.176251735115558,4.183622841295838,13254377
2004-03-30,4.186572074890137,4.22342522382274,4.1615109467693845,4.19394238633905,16796380
2004-03-31,4.220475196838379,4.223423399729019,4.127604219291268,4.183621665900782,10970804
2004-04-01,4.20131254196167,4.230795372766986,4.171829313234435,4.223424267143738,9649566
2004-04-02,4.275019645690918,4.288287159624324,4.171829727622453,4.193941852922838,12725800
2004-04-05,4.1084418296813965,4.289760933345456,4.09959682065888,4.27501951692256,17916803
2004-04-06,4.12465763092041,4.1276058349650695,4.0553726472999525,4.098122600752497,8935350
2004-04-07,4.059793472290039,4.124656328320285,4.024413841161323,4.124656328320285,11407256
2004-04-08,3.9507076740264893,4.0538971732621345,3.9330176590334114,4.0391557593824885,24318893
2004-04-09,3.803292989730835,3.950707934074362,3.7664394526059053,3.950707934074362,23266889
2004-04-12,3.975768804550171,3.991984125976986,3.8032938915706014,3.869629876203207,26197535
2004-04-13,3.9580771923065186,4.009671732655933,3.928593972515456,3.9772415040276985,17254950
2004-04-14,3.9182770252227783,3.9654498773665416,3.854888057492395,3.9595530718875924,11094881
2004-04-15,3.9182770252227783,4.0391565635167685,3.9064838121868375,3.9182770252227783,9218957
2004-04-16,3.994931697845459,4.017044219786251,3.9212250157045387,3.9212250157045387,15078679
2004-04-19,3.919750213623047,4.031785518080683,3.884370580964548,4.000827991322849,10272869
2004-04-20,3.8327767848968506,3.9359671127619213,3.80329394777026,3.906484275635331,11498697
2004-04-21,3.645559310913086,3.8430953140545125,3.6190246833152706,3.8327760048228625,25088921
2004-04-22,3.655879259109497,3.714844527327395,3.623447824395022,3.627869931017951,19832834
2004-04-23,3.726637363433838,3.757595293346182,3.657352784909465,3.657352784909465,10464423
2004-04-26,3.770862579345703,3.773810783529278,3.7001040872518547,3.729586527009617,9601833
2004-04-27,3.8224570751190186,3.847517001340483,3.7575946149529686,3.7738095336311916,8548273
2004-04-28,3.7885518074035645,3.8298282533584933,3.7148447208882702,3.8298282533584933,12162084
2004-04-29,3.722215414047241,3.8298278279917994,3.672094362030444,3.7590685552897583,12700071
2004-04-30,3.7973952293395996,3.825404547180431,3.7118945672216013,3.7118945672216013,12512858
2004-05-03,3.7973952293395996,3.825404547180431,3.7118945672216013,3.7118945672216013,0
2004-05-04,3.7973952293395996,3.825404547180431,3.7118945672216013,3.7118945672216013,0
2004-05-05,3.7973952293395996,3.825404547180431,3.7118945672216013,3.7118945672216013,0
2004-05-06,3.7973952293395996,3.825404547180431,3.7118945672216013,3.7118945672216013,0
2004-05-07,3.7973952293395996,3.825404547180431,3.7118945672216013,3.7118945672216013,0
2004-05-10,3.648508310317993,3.8047678894204093,3.6337668931470812,3.7973967829129873,4685850
2004-05-11,3.6440861225128174,3.6853621692583842,3.633766812384957,3.6485082292282343,4607485
2004-05-12,3.73106050491333,3.7369573106917664,3.6485084073910383,3.6676727277294736,8260663
2004-05-13,3.762017011642456,3.766439914145715,3.6853621225355915,3.736957080832943,2401331
2004-05-14,3.6573524475097656,3.7782327688926367,3.6116542989601568,3.7782327688926367,6052992
2004-05-17,3.6573524475097656,3.6573524475097656,3.6573524475097656,3.6573524475097656,0
