Date,Close,High,Low,Open,Volume
2017-07-19,16.622425079345703,16.879472969112612,16.541025726656006,16.83663165415146,7211685
2017-07-20,17.187931060791016,17.22220411400412,16.523889800523563,16.64813047268461,10587789
2017-07-21,17.07225799560547,17.15794062534424,16.969438839918944,17.15794062534424,4249312
2017-07-24,16.7595157623291,17.27789477192995,16.708106189053304,17.072256478826766,6235650
2017-07-25,16.421070098876953,16.708107764326048,16.305399402364184,16.626708411368117,6095076
2017-07-26,16.532459259033203,16.660983217873927,16.429640091960625,16.536744245258163,3616588
2017-07-27,16.48961639404297,16.57101574794376,16.34395762953489,16.532457709641534,3176230
2017-07-28,16.493900299072266,16.622424237446186,16.348239835581822,16.48961531352967,2513262
2017-07-31,16.596721649169922,16.652414508915577,16.459629430070272,16.618141454140666,4251405
2017-08-01,16.943735122680664,17.0722590754179,16.4939021423639,16.575299791500587,5986651
2017-08-02,16.793790817260742,17.037985465227308,16.65669860548244,17.03370218787277,3910200
2017-08-03,16.656696319580078,16.9523005063959,16.553877174856865,16.84519808490597,3641961
2017-08-04,16.24970817565918,16.656699855659443,16.236854925576722,16.583868758422316,4027434
2017-08-07,16.219717025756836,16.42107035562244,15.93696434166061,16.42107035562244,3722960
2017-08-08,16.271127700805664,16.352525351992675,16.129750494969997,16.19401332722089,3190398
2017-08-09,16.43820571899414,16.665265530786517,16.194011090632173,16.275408730577187,8352229
2017-08-10,16.82806396484375,16.96515446886596,16.459628643617542,16.459628643617542,9301689
2017-08-11,17.003713607788086,17.28646631446075,16.669551318084032,16.78522373416826,8855922
2017-08-14,17.54779624938965,17.56493448436544,17.003712388906052,17.003712388906052,8409845
2017-08-15,17.804845809936523,18.25039378795755,17.397852453537723,17.65490034962316,12733030
2017-08-16,17.69774055480957,17.907663844366688,17.406419624197984,17.907663844366688,5812623
2017-08-17,17.42355728149414,17.92051654835308,17.397852491829024,17.667751929049224,5865073
2017-08-18,17.907665252685547,17.9890629001414,17.39356945235253,17.547796483925346,6886710
2017-08-21,17.83911895751953,18.001917683357494,17.78342609533474,17.899098514529665,4091889
2017-08-22,18.05760955810547,18.20755331684979,17.830551426957086,17.97192692210096,5231975
2017-08-23,17.91623306274414,17.993347438196878,17.65061688062915,17.993347438196878,3219936
2017-08-24,17.509239196777344,17.984776931847104,17.427839845240587,17.984776931847104,3703809
2017-08-25,17.556365966796875,17.684889913300374,17.509239665482074,17.586354033384172,2227134
2017-08-28,17.47496795654297,17.740584133070566,17.36786551381962,17.624911718061092,4940573
2017-08-29,17.479249954223633,17.941936163326535,17.25647511280372,17.539229504671425,6549689
2017-08-30,17.73201560974121,17.81769824607649,17.406421591667147,17.483535964368897,6535333
2017-08-31,17.385000228881836,17.813411663638796,17.17936192010554,17.757718809275378,5880083
2017-09-01,17.47496795654297,17.487821206444988,17.22220502991739,17.38500204133753,4840297
2017-09-04,17.54351234436035,17.72773085135665,17.256474682350397,17.522090832802338,4506107
2017-09-05,17.65918731689453,17.663470594713022,17.423559198114607,17.47925206091847,2782258
2017-09-06,18.12187385559082,18.147578648471917,17.56493667650041,17.642051055143696,5563898
2017-09-07,17.826265335083008,18.20755218738728,17.770570770871387,18.113301293628947,4508288
2017-09-08,17.77485466003418,17.98906122354199,17.650613998936183,17.860537285437303,3156620
2017-09-11,17.350727081298828,17.749150448082208,17.27361271593492,17.749150448082208,6744804
2017-09-12,17.40213394165039,17.547794401122516,17.27361171534893,17.35500935314344,3812761
2017-09-13,17.702028274536133,17.821982261847083,17.307886422540662,17.39357077095228,4600523
2017-09-14,17.63776397705078,17.843402295712668,17.51352501378943,17.843402295712668,3152392
2017-09-15,18.48602294921875,18.494591212917044,17.63348156550233,17.73630072988183,13052130
2017-09-18,19.23574447631836,19.34284862295622,18.336078528901222,18.481737298003193,11321596
2017-09-19,19.145776748657227,19.47565400361162,18.790192997444638,19.355698327532398,6254033
2017-09-20,19.16719627380371,19.29571849061927,18.991546054905832,19.081511948382076,3621408
2017-09-21,19.282869338989258,19.621314863350047,19.017253193739826,19.15862867485104,3641526
2017-09-22,19.368553161621094,19.394257951457146,18.97869632817742,19.094368736703196,3043641
2017-09-25,19.462804794311523,19.647021607511906,19.090084473318562,19.37283717221672,4484534
2017-09-26,19.428529739379883,19.698429160818964,19.368551900334868,19.47565433008034,4346274
2017-09-27,19.69843101501465,19.70271600104183,19.385690250533976,19.467087899779187,4273953
2017-09-28,19.775543212890625,19.865510824300316,19.518495335329987,19.826952788402753,3428813
2017-09-29,20.302492141723633,20.362471693175657,19.741271751475143,19.94691007007497,6469835
2017-10-09,19.771259307861328,20.563822717568744,19.681291699309302,20.563822717568744,8319348
2017-10-10,20.293928146362305,20.413883847340525,19.582762204848585,19.76697903423006,7337502
2017-10-11,20.876567840576172,21.42065171341984,20.203958307920235,20.32819898175945,6264050
2017-10-12,20.927976608276367,21.159319730491113,20.525269918874173,20.983671177147208,3128811
2017-10-13,21.01365852355957,21.403513626443843,20.842293267670446,20.966532223926574,2700417
2017-10-16,20.80801773071289,21.63485591375609,20.769461403841543,21.33496672715204,6002860
2017-10-17,21.334970474243164,21.42065311403574,20.58953150804773,20.598099772026988,3013505
2017-10-18,21.801937103271484,21.947597571519836,21.08648801055043,21.63485683219128,5215675
2017-10-19,21.806222915649414,22.02471277204161,21.557743283923294,21.806222915649414,3393678
2017-10-20,21.227867126464844,21.797657556989513,21.129332941224696,21.59201921367726,5462451
2017-10-23,21.34781837463379,21.673414058835682,21.043645909516687,21.549173398064667,4481592
2017-10-24,21.40780258178711,21.549178089847633,21.13361641299476,21.296413436277135,3359720
2017-10-25,21.0179443359375,21.416367749675192,20.81230600406587,21.270707264599455,9771416
2017-10-26,21.969022750854492,22.26891200025922,21.155037645327372,21.16360590959608,11932075
2017-10-27,21.75909423828125,21.763379223658415,21.227861980178304,21.72053791252108,10151444
2017-10-30,21.720539093017578,22.178940292837417,21.382093570901787,21.75909542087326,6243056
2017-10-31,21.96473503112793,22.020429596207432,21.634857752096845,22.020429596207432,3763749
2017-11-01,21.382095336914062,22.27747800803673,21.369242087549274,22.27747800803673,6034265
2017-11-02,21.639141082763672,21.64342606863899,21.215012907460302,21.215012907460302,4193991
2017-11-03,21.7333927154541,22.041851910493246,21.557744167676095,21.741960978968326,4323829
2017-11-06,22.980072021484375,23.472747981056152,21.55345884455601,21.73339065275034,12979773
2017-11-07,23.241405487060547,23.348509627846777,22.847265392656904,22.97578933648418,6370946
2017-11-08,22.937232971191406,23.58413596649836,22.53880789169577,23.138586295271026,5916742
2017-11-09,23.29709815979004,23.39563403688468,22.568797525652034,23.00577893125103,4505152
2017-11-10,23.369930267333984,23.939720626292086,23.048619542002086,23.254259568012905,8446542
2017-11-13,22.941518783569336,23.614126641928493,22.688755854108457,23.391351781696756,9533770
2017-11-14,22.431705474853516,23.125733062363903,22.328886319885015,22.97150603843815,6750855
2017-11-15,22.307464599609375,22.92009624649458,21.96045080910113,22.431705264963984,5894581
2017-11-16,22.855833053588867,23.134302445476976,22.277476175862724,22.654479734492995,6495768
2017-11-17,22.25177001953125,23.26282495550713,22.21321198550603,23.134301022967822,7402256
2017-11-20,22.932945251464844,22.962935022331802,21.592013120454848,22.256052562413096,7964569
2017-11-21,23.41705322265625,23.605555000496135,22.658762834245646,23.005778324987087,9000345
2017-11-22,23.288532257080078,23.704092162905827,22.920096944011245,23.412771217688608,6775703
2017-11-23,21.814790725708008,23.36992960322243,21.454923680337906,23.2285541182334,10351748
2017-11-24,21.5534610748291,21.797655732812885,20.867999987818994,21.797655732812885,8228708
2017-11-27,20.940828323364258,21.549175007562518,20.855145691787037,21.549175007562518,5384082
2017-11-28,21.69912338256836,21.86620368232923,20.932262872653766,21.20644733054014,7960948
2017-11-29,21.13361358642578,22.011861422512446,21.03507941346038,21.75481352539348,4201169
2017-11-30,20.94939613342285,21.58344759338084,20.812303925864367,21.07792007800893,3461152
2017-12-01,20.970815658569336,21.30497617431138,20.77802890568924,21.24928332452999,4263055
2017-12-04,21.20215606689453,21.634854140653125,20.726618392801804,20.876563828078382,8731836
2017-12-05,20.833724975585938,21.326400980241264,20.640939901435324,21.00080696780844,5322063
2017-12-06,20.739473342895508,20.983669697837044,20.392459538300816,20.69234874965977,5550069
2017-12-07,20.76946449279785,20.94082976777233,20.713769924167565,20.778032756546576,4477544
2017-12-08,21.112194061279297,21.206444958133705,20.52098389010164,20.563825206853643,3639795
2017-12-11,21.84478187561035,21.986157369499374,21.090774685463238,21.116479476036435,5885816
2017-12-12,21.943317413330078,22.230353404942765,21.767667145918278,21.883339564938016,6697874
2017-12-13,22.474550247192383,22.48740178927719,21.729111258982996,22.097546620971542,4905367
2017-12-14,22.495967864990234,22.87725644049721,22.2175001587951,22.508821114351875,6255747
2017-12-15,22.371728897094727,22.641628339856414,22.063271414780168,22.641628339856414,5514392
2017-12-18,22.44884490966797,22.79157547064166,22.101829362418496,22.268911365156782,3248504
2017-12-19,22.731592178344727,22.834411322012055,22.3631569135368,22.49596411984369,3585823
2017-12-20,23.160009384155273,23.262828546056554,22.671618365124186,22.898676493392625,4707306
2017-12-21,23.207134246826172,23.442760641304695,22.967222866288772,23.177146178522566,4112965
2017-12-22,22.915813446044922,23.29710032424781,22.753016436677218,23.29710032424781,2599768
2017-12-25,23.02720069885254,23.41277256022002,22.902960022592783,23.177146165870127,2576675
2017-12-26,22.624492645263672,23.322805283592906,22.367444733879815,23.02720103976505,3371585
2017-12-27,22.61591911315918,22.99720761382077,22.337451461626117,22.337451461626117,4420492
2017-12-28,22.817276000976562,23.09146039854423,22.56451140520542,22.920095150064437,4528938
2017-12-29,23.04861831665039,23.2328368205327,22.72730931692756,22.7701506307924,3665107
2018-01-02,22.753015518188477,23.339940700320863,22.66304960774899,23.095746050390478,4333978
2018-01-03,22.740163803100586,22.92009733112673,22.474547642681042,22.80870820048824,5812219
2018-01-04,23.751218795776367,23.776923587268154,22.740165372293216,22.864404343573266,12246380
2018-01-05,23.331375122070312,23.88402727411358,23.24140749933818,23.88402727411358,7746685
2018-01-08,23.112882614135742,23.502739449405436,22.79585687133953,23.112882614135742,5732624
2018-01-09,23.89687728881836,23.93543532710538,23.048619240301363,23.082894001293738,7204150
2018-01-10,24.488086700439453,24.50522322615189,23.57128428335099,23.81976390618135,7576677
2018-01-11,24.213903427124023,24.74085247181226,23.9911302909187,24.41954174533854,4532185
2018-01-12,24.46666717529297,24.543781541874296,23.84975224264235,24.226755812595506,3886373
2018-01-15,24.79226303100586,25.224959488416243,24.303872005948126,24.73228518582333,5289182
2018-01-16,25.036457061767578,25.631950512605336,24.509509717991843,24.792262409622676,8135563
2018-01-17,24.530929565429688,25.24638041341431,23.69124146096678,25.040742091865738,9311110
2018-01-18,24.111085891723633,24.76227218858506,23.991130206520488,24.393836869746835,4952652
2018-01-19,24.299585342407227,24.52664516632998,23.819764322597727,24.076810504250982,3846916
2018-01-22,24.5566349029541,25.010754581689284,24.076812141979563,24.213904359400857,6137186
2018-01-23,24.458099365234375,24.80082988972001,24.338143681664405,24.569486785692206,5563012
2018-01-24,23.9739933013916,24.59090828808566,23.944005232690888,24.40669147271143,5635764
2018-01-25,23.806913375854492,24.196768526061774,23.691242668352,24.076812832378426,5512705
2018-01-26,24.629465103149414,24.929354317866146,23.819765077677776,23.819765077677776,7613968
2018-01-29,23.35708236694336,24.933641338164264,23.322807600160633,24.50522810997181,6129684
2018-01-30,22.99721336364746,23.365647001060477,22.94151879429988,23.344227195676385,4165018
2018-01-31,24.145357131958008,24.188198447917188,23.005779835970905,23.005779835970905,5976751
2018-02-01,23.86260414123535,24.5052221178613,23.566998231801577,24.1453550941757,4353935
2018-02-02,24.149641036987305,24.41954046118711,23.408487158327777,24.398120658429704,4457586
2018-02-05,23.57556915283203,24.1496428029722,23.048620097320416,24.1496428029722,4016264
2018-02-06,22.10182762145996,23.09146289258165,21.857632970265,22.70160605591944,8444675
2018-02-07,22.050416946411133,22.79157254359622,21.977587565821068,22.79157254359622,6680050
2018-02-08,22.346025466918945,22.590220134349856,21.78908831217707,21.78908831217707,5014743
2018-02-09,22.093259811401367,22.401717298309197,20.4181651464849,21.707687952766577,9015232
2018-02-12,22.85154914855957,23.168574859605197,21.849062440658535,21.883335490501306,4545010
2018-02-13,22.84298324584961,23.686956331149403,22.70589103231648,23.08289461953259,4228018
2018-02-14,23.074325561523438,23.262829071124305,22.594504503681147,22.594504503681147,3291906
2018-02-22,23.99969482421875,24.042536136905028,23.087175718264476,23.50702058259001,5476338
2018-02-23,23.70409393310547,24.419543100672136,23.58413824082255,24.0425394963544,5295841
2018-02-26,23.68695640563965,24.162495877091708,23.584137245166456,23.811195370281208,4992264
2018-02-27,23.562715530395508,23.858321468484345,23.087177771548788,23.781207098790787,4185828
2018-02-28,23.691238403320312,24.1496395816798,23.26710856560202,23.26710856560202,5135000
2018-03-01,23.68695640563965,23.89687800400887,23.219985197560355,23.219985197560355,2617348
2018-03-02,23.986845016479492,24.52236231798474,23.49845401659504,23.592704911309585,6205246
2018-03-05,24.03396987915039,24.286732772851664,23.609840024064713,24.11536751999421,2010272
2018-03-06,24.08538055419922,24.14107340965609,23.51987519396148,24.07252730538485,2918941
2018-03-07,23.798343658447266,24.633748477024362,23.77692214590576,24.042538308552526,4531698
