Date,Close,High,Low,Open,Volume
2011-04-08,2.139195680618286,2.150017755138698,2.1211588071837966,2.1355886527133596,192081987
2011-04-11,2.135589122772217,2.1933075267890803,2.128374074568646,2.1428039232743243,412020925
2011-04-12,2.110337018966675,2.1464110184311163,2.0922996476822915,2.131981170943898,245194714
2011-04-13,2.1572329998016357,2.1572329998016357,2.092299555912236,2.103122126829044,227846456
2011-04-14,2.1716630458831787,2.2041297745095374,2.1572334437606817,2.168056016904777,383639988
2011-04-15,2.200521945953369,2.207736744393061,2.157232659912434,2.164447458352126,325174772
2011-04-18,2.193307399749756,2.2185593238952395,2.178877799581322,2.193307399749756,207745492
2011-04-19,2.142803430557251,2.196914298030055,2.1391956595835753,2.178877424772922,225940285
2011-04-20,2.1319806575775146,2.175269941913964,2.121158584194785,2.1464105015901254,226188869
2011-04-21,2.1572329998016357,2.18609244580883,2.1428036483501844,2.150017952523764,195041010
2011-04-22,2.168055534362793,2.189699685027739,2.150017916470582,2.160840487205909,196598391
2011-04-25,2.168055534362793,2.189699685027739,2.150017916470582,2.150017916470582,216831432
2011-04-26,2.1969146728515625,2.20052244444077,2.1644479486675205,2.168055720256728,252915998
2011-04-27,2.2329888343811035,2.2546329836620744,2.207736914050952,2.207736914050952,495178181
2011-04-28,2.225774049758911,2.269062848820707,2.214951478441302,2.2546332491334415,338824339
2011-04-29,2.2185592651367188,2.2257740650298516,2.1464110185039464,2.2185592651367188,305338461
2011-05-03,2.2293810844421387,2.2438109302684417,2.1896995657479845,2.2041291638728744,180970711
2011-05-04,2.2293810844421387,2.2293810844421387,2.2293810844421387,2.2293810844421387,0
2011-05-05,2.1752705574035645,2.178877833651354,2.1464111089139877,2.153625909111019,355662508
2011-05-06,2.1139442920684814,2.17527046262334,2.103122216095197,2.1680556627406697,219079941
2011-05-09,2.0995147228240967,2.1391962512879994,2.0850848734451075,2.117551601070253,169729604
2011-05-10,2.139195680618286,2.142803451627437,2.0995141627401566,2.106728961654234,105724840
2011-05-11,2.1319806575775146,2.1536252997457392,2.1283733823503987,2.135588428207395,94225243
2011-05-12,2.1247663497924805,2.150018025314223,2.1211590737328483,2.128373873553552,97317921
2011-05-13,2.139195680618286,2.1464107272337714,2.0742623665408857,2.1031219337493074,226702830
2011-05-16,2.095906972885132,2.1464108150513805,2.095906972885132,2.121158893968256,138028986
2011-05-17,2.1139442920684814,2.1464110153912177,2.0778702926551307,2.0995144446017,125458087
2011-05-18,2.1716630458831787,2.1752708179660254,2.1103373607133085,2.1103373607133085,194190485
2011-05-19,2.178877830505371,2.2077372789532794,2.164447982430691,2.17527055426279,184789972
2011-05-20,2.1860921382904053,2.207736781676399,2.1716622934659444,2.178877339728873,177190267
2011-05-23,2.128373622894287,2.182484491326188,2.1103367493174567,2.178877463392796,232328136
2011-05-24,2.135589122772217,2.1428039232743243,2.121159274066538,2.128374074568646,111572951
2011-05-25,2.095906972885132,2.135588740088197,2.0922994494297917,2.1283736931775175,120224364
2011-05-26,2.095906972885132,2.095906972885132,2.095906972885132,2.095906972885132,0
2011-05-27,2.1319806575775146,2.139195455733129,2.092299143870946,2.0995139420265603,177296987
2011-05-30,2.135589122772217,2.153626000176755,2.1103371971641076,2.1103371971641076,110385840
2011-05-31,2.1860921382904053,2.193306936851938,2.131980777526818,2.131980777526818,171883183
2011-06-01,2.1572329998016357,2.1896997217463356,2.150017952523764,2.1896997217463356,143106690
2011-06-02,2.070655107498169,2.160840342346955,2.0598325374883686,2.146410744403375,412811357
2011-06-03,2.0778701305389404,2.0886922056678827,2.059832636836674,2.0706552073684605,103525940
2011-06-07,2.092299699783325,2.0959072236703222,2.067047775678689,2.0778703473396805,54593982
2011-06-08,2.0742626190185547,2.103122189739741,2.041795896102678,2.103122189739741,127606881
2011-06-09,2.0485637187957764,2.0816050690989343,2.0448922195702335,2.0816050690989343,89305908
2011-06-10,2.066920042037964,2.081605157262865,2.04856380556028,2.04856380556028,75331607
2011-06-13,2.1073036193847656,2.1146462390814835,2.0522345388517014,2.0559055335932155,111407068
2011-06-14,2.133002519607544,2.151358881269177,2.099961295493551,2.107303789741105,114531441
2011-06-15,2.121988534927368,2.1403454019262873,2.1073039236275255,2.1293312817269356,72791949
2011-06-16,2.1109752655029297,2.1256603825081424,2.103632643978939,2.118317887026921,72858231
2011-06-17,2.1073036193847656,2.1293309743039677,2.1073036193847656,2.1109747401690178,81000325
2011-06-20,2.125659942626953,2.147687676597767,2.092618593756218,2.114646327727032,134325940
2011-06-21,2.133002519607544,2.147687760188148,2.114646410031407,2.133002519607544,65820641
2011-06-22,2.129331111907959,2.144016100164909,2.1183174967579927,2.1403452312289093,82957344
2011-06-23,2.155029535293579,2.162372280894167,2.1183173198034675,2.121988188432819,106408310
2011-06-24,2.2137703895568848,2.2211123793981575,2.1440160662268,2.151358812324537,215191539
2011-06-27,2.2137703895568848,2.2357976195081433,2.199085149446899,2.199085149446899,130550160
2011-06-28,2.1917426586151123,2.2174415137380197,2.1770574184838165,2.202756273606724,116022650
2011-06-29,2.099961042404175,2.188070836712994,2.08527580359345,2.188070836712994,338048321
2011-06-30,2.1036322116851807,2.1440160545758404,2.077933482781961,2.1073037107568418,200838186
2011-07-01,2.09628963470459,2.118317495202073,2.0816050245866644,2.1109748750362454,168037374
2011-07-04,2.1476874351501465,2.1513585556755763,2.099960977678627,2.099960977678627,227982980
2011-07-05,2.1476874351501465,2.180728780306303,2.1403449420138294,2.1513585556755763,164662689
2011-07-06,2.1073036193847656,2.144015961611928,2.0852758863373495,2.140345092913152,245068407
2011-07-07,2.1109752655029297,2.166044233697631,2.096290022454948,2.136673999687206,242446197
2011-07-08,2.1183178424835205,2.140345580549531,2.0889473570051513,2.1183178424835205,199139103
2011-07-11,2.1036322116851807,2.1109748317002723,2.088946971654997,2.1073037107568418,118184830
2011-07-12,2.0779337882995605,2.096289899886578,2.063248546110213,2.096289899886578,167038472
2011-07-13,2.1073036193847656,2.1146462390814835,2.0779333926833696,2.0852758863373495,139762582
2011-07-14,2.1073036193847656,2.1146462390814835,2.0926185060340674,2.1073036193847656,107931598
2011-07-15,2.125659942626953,2.133002436588729,2.092618593756218,2.099961213760737,137894217
2011-07-18,2.1073036193847656,2.140345092913152,2.1036321204723,2.1293309743039677,75519764
2011-07-19,2.0852761268615723,2.110974983657451,2.0816051316966306,2.110974983657451,98579764
2011-07-20,2.0816051959991455,2.1036324280967595,2.0742625752286803,2.1036324280967595,102200853
2011-07-21,2.066920042037964,2.0926187731067216,2.0559057959803377,2.0852761524728938,133892837
2011-07-22,2.0632483959198,2.077933637040162,2.055905775359619,2.0742625158242007,78475563
2011-07-25,2.0008373260498047,2.059577408451739,1.993494705462154,2.0559057830510308,194450888
2011-07-26,1.9971659183502197,2.0228646520586526,1.9824813057879873,2.0008375441511537,103033588
2011-07-27,1.9971659183502197,2.0008375441511537,1.9751386843999537,1.9861523013750866,90951180
2011-07-28,1.9531104564666748,1.9788093097729729,1.9420968422535978,1.9788093097729729,168468370
2011-07-29,1.9971659183502197,2.03387889924762,1.9310832081572866,1.9604535676666537,182000724
2011-08-01,1.9824811220169067,2.0118509746326936,1.964124381184297,1.986152117263714,104375890
2011-08-02,1.9641239643096924,1.978809202607612,1.9420967370764552,1.9677955889909935,99553204
2011-08-03,1.9677962064743042,1.975138701884569,1.942097346495609,1.9494399679486418,73085469
2011-08-04,1.9714668989181519,1.9898230085782105,1.9567816582704092,1.9751383981442108,56373901
2011-08-05,1.9347543716430664,1.9531104795772207,1.9237401270859842,1.9310827467194775,125544224
2011-08-08,1.8980414867401123,1.956781564208217,1.8686717631129164,1.927411840581021,169019261
2011-08-09,1.912726879119873,1.9274119941893106,1.8576576660987936,1.8686719120398179,206442637
2011-08-10,1.9200693368911743,1.964124303128203,1.9090557213746675,1.9567816827126145,149136812
2011-08-11,1.9604531526565552,1.9898228757347844,1.8906988314290436,1.8980414512627113,180942706
2011-08-12,1.9751383066177368,1.9861519214863097,1.9567815675945732,1.9824809266013568,119451005
2011-08-15,2.059577226638794,2.07059084144114,1.9677958008442398,1.982480914680433,269470480
2011-08-16,2.0816051959991455,2.1183176696376904,2.0595774597305057,2.0632484550088477,293302362
2011-08-17,2.092618703842163,2.1403452952326787,2.0889470785398934,2.1256600544510973,302569372
2011-08-18,2.05590558052063,2.110974788353423,2.0485635908700153,2.110974788353423,173027527
2011-08-19,2.0742626190185547,2.077933740417154,2.008179912988586,2.030207145551218,204628569
2011-08-22,2.052234411239624,2.088946751183939,2.037549298802076,2.066919649719902,131426079
2011-08-23,2.1183178424835205,2.136673954757818,2.041221389466317,2.0705912447308537,221859743
2011-08-24,2.099961042404175,2.1366733831745885,2.096289417594661,2.1256597691733776,142039703
2011-08-25,2.235797643661499,2.23946926883552,2.1073037449735343,2.118317486110889,581583641
2011-08-26,2.235797643661499,2.23946926883552,2.1844001850205097,2.21377041347228,378173988
2011-08-29,2.155029535293579,2.199085000555221,2.1476875459494047,2.1844000135249875,403311252
2011-08-30,2.173386812210083,2.228455397993032,2.1660440652144697,2.177057681536852,334046967
2011-08-31,2.199085235595703,2.210098851002789,2.15870139090356,2.1770575006105357,234332324
2011-09-01,2.1954140663146973,2.2137706818976453,2.177057702817271,2.202756561296564,174136929
2011-09-02,2.1513588428497314,2.199085180649272,2.1366736025313795,2.1844001924164123,190983890
2011-09-05,2.133002519607544,2.147687760188148,2.110974910822134,2.133002519607544,142163765
2011-09-06,2.1366734504699707,2.1550295584119445,2.1183173425279973,2.121988211196729,128560636
2011-09-07,2.202756404876709,2.202756404876709,2.1440161971074563,2.1440161971074563,178683806
2011-09-08,2.1770575046539307,2.2174416015065765,2.1733866356254152,2.2137704803925624,104328679
2011-09-09,2.155029535293579,2.224783853900864,2.1330023068337005,2.1880708821543395,177078271
2011-09-13,2.1513588428497314,2.155029711779709,2.1109748731238747,2.1256599873994806,126192463
2011-09-14,2.155029535293579,2.162372280894167,2.1109747002456154,2.155029535293579,124657767
2011-09-15,2.1183178424835205,2.1587016928238287,2.1183178424835205,2.151359197497003,120677542
2011-09-16,2.1366734504699707,2.1697147976851863,2.1256598361218817,2.1330023297157656,113358503
2011-09-19,2.0889475345611572,2.1219888923830834,2.085276538671251,2.1183180225359544,115537489
2011-09-20,2.1146464347839355,2.1330025445749357,2.074262463864187,2.092618699697937,110201322
2011-09-21,2.1770575046539307,2.1917427453664833,2.0999613143618983,2.1183175501457154,220059525
2011-09-22,2.099961042404175,2.166043608710572,2.08527580359345,2.1550294905384293,221555096
2011-09-23,2.1036322116851807,2.1036322116851807,2.0559056227366854,2.070590862766869,184287134
2011-09-26,2.0412213802337646,2.1073040899618336,2.026536263603768,2.077933856701841,153328943
2011-09-27,2.0632483959198,2.092618752117772,2.0448922856689817,2.059577400746591,127801877
2011-09-28,2.0485637187957764,2.1036322998537096,2.0412210984729366,2.0816050690989343,90149749
2011-09-29,2.059577226638794,2.0779334613806077,2.019193258121319,2.037549492863133,180901150
2011-09-30,2.026535987854004,2.0852760682529574,2.0081797521176896,2.063248333283883,227333463
2011-10-10,1.9824811220169067,2.02653609000472,1.964124381184297,2.019193469297329,181722687
2011-10-11,2.015522003173828,2.0632479552584644,2.000836891232614,2.0522343418773237,178380629
2011-10-12,2.1146464347839355,2.136673665698936,1.9934946480674398,2.0008372684436893,332756917
2011-10-13,2.1183178424835205,2.1293314594309924,2.0889473570051513,2.0962899783747435,175500303
2011-10-14,2.129331111907959,2.1330024850149427,2.092618641265585,2.121988365693992,140013420
2011-10-17,2.1476874351501465,2.1917423939680494,2.11831721051942,2.129330824181167,182602609
2011-10-18,2.1073036193847656,2.1550295760501603,2.1036321204723,2.1293309743039677,135989781
2011-10-19,2.125659942626953,2.147687676597767,2.110974828660658,2.110974828660658,117526819
2011-10-20,2.1036322116851807,2.136673560603492,2.0742623618385303,2.1183174517153645,168438461
2011-10-21,2.1440157890319824,2.169714640795053,2.0926183375912975,2.1109745702486853,193734727
2011-10-24,2.1954140663146973,2.202756561296564,2.144016349356112,2.1513590964235,289220124
2011-10-25,2.202756404876709,2.2064280302351986,2.173386679120338,2.1844002947682895,227597225
2011-10-26,2.1917426586151123,2.224784007760923,2.184400164592209,2.199085152638016,311437707
2011-10-27,2.228455066680908,2.2357975604993685,2.188070972551153,2.2027562122735556,209340817
2011-10-28,2.2651684284210205,2.3018809078951694,2.243140688650978,2.268839550325659,367928128
2011-10-31,2.2431399822235107,2.2688388358049045,2.2321263678925374,2.254153596554484,134674187
2011-11-01,2.2431399822235107,2.276181329387378,2.228454995058564,2.2321263678925374,193682669
2011-11-02,2.301880359649658,2.3055519848509203,2.202756310549788,2.2100988046958348,271599700
2011-11-03,2.268838882446289,2.3239079635751256,2.2651677616223203,2.309222724022815,299557912
2011-11-04,2.283524513244629,2.3018806246804604,2.2541540291078377,2.290867008236066,157949390
2011-11-07,2.235797643661499,2.2798531123819004,2.235797643661499,2.26516787211327,137589654
2011-11-08,2.2431399822235107,2.2651677150564042,2.224783874310064,2.2468116071429574,142676923
2011-11-09,2.2614965438842773,2.2614965438842773,2.224784072698191,2.2541537975615644,105498116
2011-11-10,2.2211122512817383,2.2541535984737378,2.217441382615586,2.2321263697930362,142119090
2011-11-11,2.2211122512817383,2.235797490544662,2.2027561433526626,2.2321263697930362,97254050
2011-11-14,2.2431399822235107,2.261496342222431,2.224783874310064,2.2321263678925374,174601693
2011-11-15,2.2137703895568848,2.2394692446424997,2.2027562704102794,2.2394692446424997,129732173
2011-11-16,2.162372589111328,2.2174416764522675,2.1550298424641308,2.21009892980507,199177371
2011-11-17,2.166043996810913,2.184400359549216,2.1623726234290483,2.166043996810913,92612118
2011-11-18,2.155029535293579,2.1770572679244,2.14401592106364,2.1513586666642275,103107481
2011-11-21,2.1476874351501465,2.1660435419482105,2.1219880789593915,2.1587010488118934,85289677
2011-11-22,2.169715166091919,2.180729286481098,2.1330026918889042,2.1366738132664476,91301048
2011-11-23,2.1366734504699707,2.1844000369584284,2.1293309568760868,2.1697147976851863,87536263
2011-11-24,2.1513588428497314,2.173386577284513,2.121988362213028,2.1256599873994806,74213618
2011-11-25,2.1366734504699707,2.151358689743213,2.1293309568760868,2.144015944063855,50092896
2011-11-28,2.1440157890319824,2.1550294025836876,2.1330021754802777,2.1476874136916435,65849421
2011-11-29,2.180729389190674,2.1844005107411224,2.1403455396225723,2.1550300258243653,109231525
2011-11-30,2.129331111907959,2.1770574497857917,2.1183174967579927,2.1660438346358255,138127975
2011-12-01,2.1954140663146973,2.243140409739589,2.184400449884659,2.21009905627843,382400115
2011-12-02,2.2137703895568848,2.2284551254958944,2.180729040459021,2.1880710303002933,157767860
2011-12-05,2.2211122512817383,2.2468116090559596,2.2027561433526626,2.2211122512817383,179030200
2011-12-06,2.2211122512817383,2.235797490544662,2.2027561433526626,2.2137702618639605,91728858
2011-12-07,2.246811866760254,2.2578254823638417,2.2174416369511807,2.2247841313820733,144824853
2011-12-08,2.2504825592041016,2.2614961727095375,2.22845482802232,2.2468114387307745,99748532
2011-12-09,2.2211122512817383,2.2541535984737378,2.2100986369413875,2.2394691154672346,87799357
