Date,Close,High,Low,Open,Volume
2003-12-15,2.7353901863098145,2.7644128663254914,2.713623176298057,2.7426458563137337,44844886
2003-12-16,2.7136240005493164,2.735391017172709,2.662834295094734,2.7281353449649113,104444636
2003-12-17,2.684600591659546,2.771668634799887,2.677344921397851,2.7208789429680214,73423686
2003-12-18,2.7426464557647705,2.749902127354537,2.6700897398671004,2.6846010830466343,42763351
2003-12-19,2.7716691493988037,2.8079475074428606,2.720879448137124,2.757157806181181,112659864
2003-12-22,2.7716691493988037,2.7716691493988037,2.7716691493988037,2.7716691493988037,0
2003-12-23,2.8805038928985596,2.945804925960766,2.858736881877824,2.902270903919295,336298154
2003-12-24,2.902270555496216,2.9167818944345925,2.8659922081502742,2.887759216557839,130862287
2003-12-25,2.9675722122192383,3.0111062357606917,2.8950153333279833,2.9022710039182256,213784926
2003-12-26,2.9603164196014404,2.9965949461660117,2.931293736740851,2.974827761031735,102181141
2003-12-29,2.8877596855163574,2.953060894332465,2.8732483442214076,2.931293709401207,138392322
2003-12-30,2.8877596855163574,2.9240382117425656,2.858737002926458,2.8805040148688823,108848357
2003-12-31,2.8514816761016846,2.9312940628474355,2.8442260045793435,2.9022713767580717,127151955
2004-01-01,2.8514816761016846,2.9312940628474355,2.8442260045793435,2.9022713767580717,0
2004-01-02,2.9893388748168945,3.0256173986187718,2.8369698014020632,2.851481141727285,188552734
2004-01-05,3.286823034286499,3.286823034286499,2.996595779037411,2.996595779037411,369981606
2004-01-06,3.540771007537842,3.6133277195821227,3.3085891830184497,3.3303563696205805,488045468
2004-01-07,3.468214988708496,3.606072596158289,3.431936452446279,3.5407717152551665,351551086
2004-01-08,3.5843050479888916,3.66411760452092,3.424679934924835,3.446447121607277,285965980
2004-01-09,3.5335147380828857,3.707651172009377,3.5117479000781073,3.5697932627277202,284670708
2004-01-12,3.6423511505126953,3.65686249589411,3.468215005935721,3.548027232544619,200127620
2004-01-13,3.5480263233184814,3.685884242102985,3.4972368004878636,3.6568615587775817,183700882
2004-01-14,3.4391911029815674,3.5552821827713115,3.424679761255059,3.540770841044803,193851163
2004-01-15,3.4391911029815674,3.497236815865278,3.424679761255059,3.4391911029815674,113102972
2004-01-16,3.4391911029815674,3.475469630286677,3.344867554748102,3.453702790685753,132037386
2004-01-19,3.4391911029815674,3.475469630286677,3.344867554748102,3.453702790685753,0
2004-01-20,3.4391911029815674,3.475469630286677,3.344867554748102,3.453702790685753,0
2004-01-21,3.4391911029815674,3.475469630286677,3.344867554748102,3.453702790685753,0
2004-01-22,3.4391911029815674,3.475469630286677,3.344867554748102,3.453702790685753,0
2004-01-23,3.4391911029815674,3.475469630286677,3.344867554748102,3.453702790685753,0
2004-01-26,3.4391911029815674,3.475469630286677,3.344867554748102,3.453702790685753,0
2004-01-27,3.4391911029815674,3.475469630286677,3.344867554748102,3.453702790685753,0
2004-01-28,3.4391911029815674,3.475469630286677,3.344867554748102,3.453702790685753,0
2004-01-29,3.5262601375579834,3.5915610141576426,3.468214760145957,3.468214760145957,133040385
2004-01-30,3.5335147380828857,3.649605809359764,3.5117479000781073,3.548026078745289,175801436
2004-02-02,3.7511861324310303,3.889044076200616,3.6496067223820807,3.889044076200616,463311296
2004-02-03,3.7366750240325928,3.7656977144501935,3.678629643197391,3.758441868856913,124805867
2004-02-04,3.8092308044433594,3.8527648292625343,3.729418252619369,3.736674096411402,153811104
2004-02-05,3.7729525566101074,3.8237424289794033,3.7366743728986394,3.801975241970362,129699204
2004-02-06,3.6931400299072266,3.780208078562826,3.6786286884646264,3.7729522348526907,162228664
2004-02-09,3.7003958225250244,3.7294185077230484,3.656861794727989,3.685884479926013,138131123
2004-02-10,3.6641175746917725,3.7294184422521024,3.649606232347511,3.7076516017245567,116106739
2004-02-11,3.598816394805908,3.685884449685641,3.569793709845997,3.6641176089545553,151826628
2004-02-12,3.555281639099121,3.656861015651203,3.5407702995916805,3.598815657621442,154809253
2004-02-13,3.5770487785339355,3.5988159626287235,3.5190034155847068,3.5552819404168017,85859917
2004-02-16,3.729418992996216,3.7439303374834485,3.5915610473786344,3.5915610473786344,197555010
2004-02-17,3.6931400299072266,3.787463576295291,3.6858841861970912,3.751185395677626,133393453
2004-02-18,3.729418992996216,3.765697527203169,3.6568622705600524,3.685884959534518,121361058
2004-02-19,3.6931400299072266,3.7656967371202263,3.6786286884646264,3.7366740542350265,87152007
2004-02-20,3.6641175746917725,3.7003957575635797,3.620583201681296,3.693140259380295,86106102
2004-02-23,3.5262601375579834,3.664118081900415,3.4827261044989637,3.664118081900415,135888634
2004-02-24,3.5480263233184814,3.5770490066438847,3.4899809566676745,3.5190036399930777,93459136
2004-02-25,3.417424201965332,3.562537616622549,3.4029128604996104,3.5480262751568272,153121665
2004-02-26,3.46095871925354,3.4682145640085746,3.3666348133044126,3.4029133451241447,96184070
2004-02-27,3.468214988708496,3.48272633401783,3.431936452446279,3.4537036433991615,72642043
2004-03-01,3.4754700660705566,3.5044927531626833,3.4246801906704736,3.468214567286385,57385141
2004-03-02,3.4391911029815674,3.489980972013185,3.4029129216541354,3.48272547413877,57017040
2004-03-03,3.352123498916626,3.446447405685839,3.3231008115995944,3.4391915608677195,87423964
2004-03-04,3.381146192550659,3.3956575362362864,3.3231008178081503,3.344868006325453,61929785
2004-03-05,3.3593785762786865,3.410168094491673,3.3521227331181773,3.381145413804925,36514537
2004-03-08,3.3738901615142822,3.424679683413802,3.3376116350337655,3.3376116350337655,58191711
2004-03-09,3.424679756164551,3.49723681066692,3.373890233186105,3.373890233186105,100175070
2004-03-10,3.5335147380828857,3.5407705814029136,3.4246795101260354,3.4246795101260354,96982118
2004-03-11,3.5190036296844482,3.5625376545450242,3.5044922880642564,3.5407708151035737,64740264
2004-03-12,3.5262601375579834,3.5407714819109897,3.489981603686597,3.51900429239261,64675149
2004-03-15,3.63509464263916,3.642350140328716,3.5117480681176874,3.526259409474468,179936242
2004-03-16,3.63509464263916,3.685884164399059,3.613327457615154,3.649605983995941,99798755
2004-03-17,3.5843050479888916,3.642350417838478,3.548026518844053,3.6350949195961273,71310761
2004-03-18,3.5262601375579834,3.6278395480290286,3.5117487932049767,3.5843055149700094,85170487
2004-03-19,3.591560125350952,3.5988159687207153,3.497236583387614,3.5262592649113573,77828574
2004-03-22,3.591560125350952,3.635094493614222,3.562537443827209,3.591560125350952,56647333
2004-03-23,3.5190036296844482,3.591560337785408,3.497236790242998,3.591560337785408,92746209
2004-03-24,3.497236490249634,3.548026008574737,3.468213809498819,3.5190033278239223,68997174
2004-03-25,3.4464473724365234,3.511748591258718,3.4174246853994865,3.4827259042216805,93379440
2004-03-26,3.410168409347534,3.446446936544335,3.3448675447620406,3.446446936544335,114497885
2004-03-29,3.3303563594818115,3.4246799118633757,3.323100515310626,3.4246799118633757,164064923
2004-03-30,3.3738901615142822,3.3738901615142822,3.2868221131342454,3.3303561373242636,80191952
2004-03-31,3.352123498916626,3.3956575298921727,3.330356656417714,3.373890687393261,64043652
2004-04-01,3.4029133319854736,3.410168830734774,3.3448679580801914,3.352123456829492,79147378
2004-04-02,3.3666341304779053,3.4246794928344406,3.3593786331721636,3.417423995528699,109514628
2004-04-05,3.286823034286499,3.3738911070678954,3.2650558431022665,3.3666352613472292,138341669
2004-04-06,3.3230998516082764,3.323099851608276,3.1997532931549135,3.2868216759310434,118588256
2004-04-07,3.265054702758789,3.3303559075268114,3.2505433623634112,3.3231000643403,79765894
2004-04-08,3.3230998516082764,3.3521225305411115,3.2577986510205843,3.265054493742605,109426544
2004-04-09,3.272310733795166,3.3811456200194376,3.2215208665068844,3.323100255105782,147959461
2004-04-12,3.1417081356048584,3.2287761779548316,3.119941298006188,3.2287761779548316,122414479
2004-04-13,3.04738450050354,3.1344528959864184,3.0401290027002768,3.127197052205481,142093051
2004-04-14,3.090919017791748,3.1126858582113006,3.0328733027249957,3.047384644997261,94061007
2004-04-15,3.025618076324463,3.1054306389791564,3.0183622315477994,3.0909192954035505,71541739
2004-04-16,3.054640054702759,3.069151394911276,3.003850190984129,3.018361531192646,75772104
2004-04-19,2.9240381717681885,3.0473843981001685,2.909526830671622,3.0473843981001685,115699725
2004-04-20,2.945805311203003,2.9603166537812364,2.8877599408900685,2.9167826260465355,67582441
2004-04-21,2.9095263481140137,2.953060364183406,2.8950148364354136,2.9458045218497046,54904395
2004-04-22,2.9965953826904297,3.011106726234642,2.8950158048920844,2.9022714766641906,89113079
2004-04-23,2.938549518585205,2.9820835419596508,2.92403817746039,2.9820835419596508,49177044
2004-04-26,2.9240381717681885,2.974827692617338,2.909526830671622,2.9385495128647543,39902273
2004-04-27,2.865993022918701,2.9530612542902506,2.8514816798549187,2.938549911226468,57539041
2004-04-28,2.9240381717681885,2.945805010424206,2.829714281651678,2.85873696384481,76375246
2004-04-29,2.8950154781341553,2.945805174806308,2.8732484652746613,2.924038334935655,54410484
2004-04-30,2.974827766418457,2.989339107875028,2.902271059135601,2.9167824005921723,65162727
2004-05-03,2.974827766418457,2.989339107875028,2.902271059135601,2.9167824005921723,0
2004-05-04,2.974827766418457,2.989339107875028,2.902271059135601,2.9167824005921723,0
2004-05-05,2.974827766418457,2.989339107875028,2.902271059135601,2.9167824005921723,0
2004-05-06,2.974827766418457,2.989339107875028,2.902271059135601,2.9167824005921723,0
2004-05-07,2.974827766418457,2.989339107875028,2.902271059135601,2.9167824005921723,0
2004-05-10,2.9095263481140137,2.967571702873203,2.8950148364354136,2.967571702873203,38833344
2004-05-11,2.9095263481140137,2.9095263481140137,2.9095263481140137,2.9095263481140137,0
2004-05-12,2.9893388748168945,2.996594717968328,2.9240380163422177,2.9240380163422177,61234863
2004-05-13,2.982083797454834,2.9893392956500375,2.9530611127186353,2.9893392956500375,24812203
2004-05-14,2.9095263481140137,2.9820830415630004,2.8805034977456163,2.9820830415630004,52334199
2004-05-17,2.8514816761016846,2.909527221269267,2.8514816761016846,2.9022713767580717,35754732
2004-05-18,2.8514816761016846,2.873248690668708,2.757157773322397,2.836970333057003,72659786
2004-05-19,2.8514816761016846,2.9022713767580717,2.807947473978784,2.8514816761016846,41548833
2004-05-20,2.829714059829712,2.8877594196657865,2.8152027198706935,2.85148106976824,37096797
2004-05-21,2.8587372303009033,2.8659929015254706,2.822458874178069,2.829714545402636,16695625
2004-05-24,2.865993022918701,2.8732486944505924,2.822458993727354,2.8514816798549187,26154334
2004-05-25,2.829714059829712,2.8732480797067677,2.8224583898502025,2.865992409727258,29915735
2004-05-26,2.8442254066467285,2.865992416637741,2.8152027266587116,2.82971406665272,18345221
2004-05-27,2.945805311203003,2.97482799635947,2.822458899288017,2.8514815844444845,111929351
2004-05-28,2.9095263481140137,2.9820830415630004,2.9095263481140137,2.9458045218497046,48478232
2004-05-31,2.9675722122192383,2.9748277098206484,2.9095268474973,2.9095268474973,40285492
2004-06-01,2.9893388748168945,2.996594717968328,2.9458048538412287,2.9675720373178835,44946680
2004-06-02,2.938549518585205,2.9893390395332267,2.938549518585205,2.9820835419596508,41339590
2004-06-03,2.9095263481140137,2.938549025493608,2.9022705057803124,2.938549025493608,27145054
2004-06-04,2.8950154781341553,2.9167824909936493,2.8732484652746613,2.9095269930293255,28895405
2004-06-07,2.8587372303009033,2.895015586423738,2.829714545402636,2.895015586423738,44723942
2004-06-08,2.786179780960083,2.8514809817487676,2.7789241112045415,2.8514809817487676,64837541
2004-06-09,2.7789247035980225,2.815203233098168,2.7499020183889855,2.7789247035980225,39449943
2004-06-10,2.7789247035980225,2.815203233098168,2.7499020183889855,2.771669032295763,32399450
2004-06-11,2.7716691493988037,2.8369703668669626,2.7644134777899922,2.786180492616426,51022635
2004-06-14,2.691856622695923,2.771669006271382,2.6846009514617903,2.7644133350372493,54146324
2004-06-15,2.7353901863098145,2.7716685363294107,2.6700891562745417,2.68460049628238,46038999
2004-06-16,2.7644124031066895,2.7934350782591815,2.699111384013583,2.7426453967423208,48424885
2004-06-17,2.7063677310943604,2.764413095947162,2.69911206048776,2.7571574253405617,30329674
2004-06-18,2.6410670280456543,2.699112400204178,2.6047884974577227,2.6918567286843627,59579787
2004-06-21,2.612044334411621,2.6628342112559658,2.5902773184735586,2.612044334411621,32377699
2004-06-22,2.65557861328125,2.6628342854628024,2.612044407203065,2.612044407203065,42835457
2004-06-23,2.612044334411621,2.6555785392766116,2.5975329904529127,2.6483228672972574,41048926
2004-06-24,2.604788064956665,2.6410665895208822,2.5975323946415867,2.6120437352717434,35089509
2004-06-25,2.5131993293762207,2.623105898633751,2.483890910907546,2.608451689399414,45501739
2004-06-28,2.491217851638794,2.527853372314553,2.4765636433684906,2.5058720599090973,41100264
2004-06-29,2.5791430473327637,2.5864701513147117,2.4252736890199214,2.4912177995493905,62317969
2004-06-30,2.527853488922119,2.5937974291804187,2.4985450710295414,2.5718161157609853,59463450
2004-07-01,2.6011242866516113,2.6157784942063413,2.5205261451005976,2.5278532488779626,55354310
2004-07-02,2.5791430473327637,2.6011243592786073,2.5571617353869205,2.6011243592786073,58702425
2004-07-05,2.5718164443969727,2.5864706552158294,2.5351809173498308,2.5718164443969727,54946707
2004-07-06,2.6011242866516113,2.637759805538436,2.557161663987422,2.5644887677647867,125634887
2004-07-07,2.476564645767212,2.527854395472991,2.4692373639743734,2.505873074170514,53574914
2004-07-08,2.4619088172912598,2.4838903004322455,2.432600406025826,2.4765631976158873,69874133
2004-07-09,2.483891248703003,2.513199671157461,2.447255545942953,2.454582651556567,48669805
2004-07-12,2.454582452774048,2.4912181525671833,2.439928242733579,2.4765639425267145,42725185
2004-07-13,2.454582452774048,2.4692366628145166,2.439928242733579,2.454582452774048,34199499
2004-07-14,2.454582452774048,2.4765639425267145,2.4106198226526416,2.454582452774048,75777986
2004-07-15,2.454582452774048,2.4692366628145166,2.4252740326931104,2.454582452774048,64994460
2004-07-16,2.5718164443969727,2.601124866034686,2.454582583154146,2.454582583154146,291955122
2004-07-19,2.549835205078125,2.5864707332302865,2.5425080994476925,2.571816521969422,113225750
2004-07-20,2.527853488922119,2.5498348023415525,2.505872175502686,2.5498348023415525,77783593
2004-07-21,2.5351805686950684,2.542507673096825,2.4912179422845284,2.520526359891555,32889927
2004-07-22,2.4619088172912598,2.5425071229631127,2.454581714474901,2.5351800201467545,90940051
2004-07-23,2.4619088172912598,2.4619088172912598,2.4179462003931094,2.454581714474901,79186209
2004-07-26,2.403292655944824,2.454582389769963,2.388638446280499,2.454582389769963,53001817
2004-07-27,2.4106202125549316,2.432601531170971,2.3886388939388916,2.4106202125549316,60367781
2004-07-28,2.403292655944824,2.4399281801056376,2.3813113414483364,2.4179468656091494,82594047
2004-07-29,2.4692370891571045,2.4692370891571045,2.4032931325890017,2.4032931325890017,175912480
2004-07-30,2.425273895263672,2.483890906795946,2.425273895263672,2.4692365228939126,82742963
2004-08-02,2.4106202125549316,2.425274424965625,2.3959660001442384,2.4106202125549316,28940877
2004-08-03,2.4106202125549316,2.432601531170971,2.403293106349585,2.4106202125549316,34816582
2004-08-04,2.549835205078125,2.63043336701288,2.4032929177775015,2.4106200234079336,276909482
2004-08-05,2.491217851638794,2.5718159971254635,2.4765636433684906,2.5351804764497046,124155115
2004-08-06,2.527853488922119,2.542507697868408,2.483890862083253,2.4912179665563974,70315699
2004-08-09,2.564488649368286,2.571815752807376,2.5058718218555702,2.5131989252946596,81280211
2004-08-10,2.5718164443969727,2.579143549806401,2.5351809173498308,2.5644893389875443,58229779
