Date,Close,High,Low,Open,Volume
2002-05-09,33.382320404052734,34.378498319276694,33.30015930054801,34.35282591267425,8069900
2002-05-10,33.228271484375,33.61852890469122,33.07422528626976,33.38232160013743,3238500
2002-05-13,33.32115173339844,33.38306525761188,33.08380737204279,33.17668159487901,2232600
2002-05-14,33.89902114868164,33.97641696503319,33.41917181111972,33.41917181111972,3265500
2002-05-15,32.76904296875,33.68746499722774,32.557496708757846,33.58943006837942,4390600
2002-05-16,32.71747970581055,32.88774982466235,32.397580596515844,32.769075637927585,3969500
2002-05-17,33.53785705566406,33.646209659923514,32.58331883445991,32.66071270824894,2818900
2002-05-20,33.02190399169922,33.78553725357506,32.892912179231644,33.53787124156952,2532300
2002-05-21,33.02190399169922,33.52755362863991,32.8671142103899,33.02706476642288,3058700
2002-05-22,33.10443878173828,33.439814123485306,32.92384918257499,33.22826973771434,2693100
2002-05-23,33.460445404052734,33.48624531805036,32.66069727655378,33.25405790161432,3762600
2002-05-24,32.9238395690918,33.584274421885304,32.88772205345666,33.46044350206683,1724100
2002-05-28,33.00639724731445,33.27985902496412,32.918681866700666,33.09927142996098,2090800
2002-05-29,33.176666259765625,33.45528486297349,32.944478841740114,32.944478841740114,1950700
2002-05-30,33.20248031616211,33.37275039478996,32.82066578487365,32.97029670822694,2211100
2002-05-31,33.383056640625,33.79067096138443,33.22826893352985,33.61008333484924,2925500
2002-06-03,32.9960823059082,33.53784713521011,32.867090586157396,33.38305549690319,2813500
2002-06-04,32.02090835571289,32.58847119090185,31.412067221397212,32.58847119090185,4420300
2002-06-05,32.330482482910156,32.330482482910156,31.86095273190708,32.093138206195924,2992800
2002-06-06,31.670055389404297,32.4182079419924,31.633937856433516,32.40272759339212,3013400
2002-06-07,31.628780364990234,31.886763894832338,31.04057823187154,31.664897901707477,4047700
2002-06-10,31.63392448425293,31.984782057591215,31.215990677355453,31.473974071383186,2460400
2002-06-11,30.82904624938965,31.788745744626823,30.73617197770482,31.504964122593876,5305100
2002-06-12,30.184064865112305,31.12828527488716,29.977677309500802,30.82902351607624,3679500
2002-06-13,30.890945434570312,31.267601129054952,29.745499970109275,29.9776835582481,4928100
2002-06-14,31.19019889831543,31.47398029420182,30.33885274239878,30.952854601265543,2459500
2002-06-17,32.196346282958984,32.48012778069534,31.1231338216732,31.138612204088105,3185500
2002-06-18,32.32018280029297,32.50077248843718,31.757778513459442,32.000283710098955,2339700
2002-06-19,31.308870315551758,32.247929876082694,30.983810631288765,31.989946437074032,2382100
2002-06-20,31.035409927368164,31.577174780550717,30.9631729077873,31.164401652804845,1793700
2002-06-21,30.127315521240234,30.736156793389533,30.06023925410295,30.51945157868796,3627100
2002-06-24,29.889965057373047,30.411090801885354,29.105695070657926,30.13247014954865,3747900
2002-06-25,29.528772354125977,30.596823205960497,29.41010025595066,29.89510821826587,2356500
2002-06-26,29.98284149169922,30.374975530060045,28.785798256798373,29.358521918927053,2949200
2002-06-27,30.87029266357422,30.870292663574222,29.693887094524506,30.080862170391264,2323900
2002-06-28,29.100526809692383,30.85481265845668,28.997333061351654,30.519435436670598,7075400
2002-07-01,27.738370895385742,29.15212061979466,27.129531956954516,29.100524733434064,6463700
2002-07-02,26.89218521118164,28.01183403022734,26.64968218834769,27.738370327000403,4883100
2002-07-03,26.051170349121094,26.881875427172552,25.741589019823255,26.727085746652424,6556000
2002-07-05,26.959274291992188,26.959274291992184,26.004736180918545,26.05117328713746,2290900
2002-07-08,26.87672233581543,27.036672821690985,26.365914116460466,26.778689309912476,2838800
2002-07-09,25.78801727294922,26.690959062484932,25.7209410460432,26.572286949193924,5156100
2002-07-10,24.859285354614258,25.901538726924926,24.43619265483812,25.282378054390392,5983300
2002-07-11,25.643545150756836,25.788015195602597,24.30203056198641,24.766401375071702,6714100
2002-07-12,25.932491302490234,26.128559243654752,24.843802974218953,25.28237398045457,3746700
2002-07-15,26.629051208496094,26.804480027854478,24.84380626154502,25.93765550493746,7169900
2002-07-16,27.010862350463867,27.501031225125406,26.16983784756017,26.19563579501452,6474800
2002-07-17,26.26271629333496,27.243052233430742,26.149202944213037,27.139858458616043,6311300
2002-07-18,25.045045852661133,26.26272863765786,22.57356273974476,26.26272863765786,17962300
2002-07-19,24.843807220458984,24.972798946487835,24.069856864285903,24.508427945480967,7225400
2002-07-22,25.117273330688477,26.31431659479499,24.513590926490263,24.71481970672825,7048600
2002-07-23,25.117273330688477,25.72095376662882,24.781893998549705,25.25658465473422,5840000
2002-07-24,25.514562606811523,25.92217691434794,24.260762931090486,24.534224747617664,6392100
2002-07-25,26.73224639892578,27.34108751208252,25.075991116791908,25.617757948585197,6485200
2002-07-26,27.70740509033203,27.810598797564964,26.520682377793978,26.732228591906168,4603700
2002-07-29,29.487510681152344,29.53910658657694,28.45557682659944,28.53297068473633,5610100
2002-07-30,30.055057525634766,30.565865377940252,28.981845943046366,29.048922159022286,5077100
2002-07-31,30.142776489257812,30.426559775412695,28.976692504197274,29.306910908169925,5907400
2002-08-01,28.3781795501709,30.142785406527,28.378179550170895,30.142785406527,5219600
2002-08-02,27.805465698242188,29.085063823762937,27.139867690937578,28.53297920419474,6883800
2002-08-05,26.727088928222656,27.733224923759444,26.494903395674502,27.55263726969855,3581500
2002-08-06,27.160503387451172,28.223396148206547,26.830284812373996,27.06247036305575,3587900
2002-08-07,28.646493911743164,28.76000730470941,27.428811228768826,27.44945038535511,3402200
2002-08-08,29.312076568603516,29.900278444853537,28.770309817918967,28.894142724198733,3956300
2002-08-09,29.523624420166016,29.920919139379432,28.997337985685544,29.306917315023526,2784400
2002-08-12,29.92609214782715,29.9983272277454,29.105704370561554,29.52363843499213,2643400
2002-08-13,29.04941749572754,30.195831532692214,29.04941749572754,29.827526892934525,2955100
2002-08-14,30.211389541625977,30.211389541625977,28.27130292867741,28.769292376904556,5402200
2002-08-15,29.998706817626953,30.564130983930696,29.59408865415919,30.211389937605393,3034300
2002-08-16,29.62004280090332,30.211407855338315,29.448859690046497,29.998724609222037,2993100
2002-08-19,29.972768783569336,30.242513570990226,29.37621952384122,29.386594551684432,2435400
2002-08-20,29.588903427124023,29.957208020507874,29.31915863259613,29.345095213470408,2479500
2002-08-21,30.149139404296875,30.14913940429687,29.412530258802,29.54221513474131,2631900
2002-08-22,32.239662170410156,32.26559875081296,30.08689235679541,30.190640657240863,5901900
2002-08-23,30.90130043029785,32.16183710749506,30.864988837031547,32.16183710749506,3678100
2002-08-26,30.942798614501953,31.228104820623518,29.9623797203388,31.228104820623518,3127700
2002-08-27,30.341068267822266,31.20217558957924,30.169883316596273,31.015429089635887,3343400
2002-08-28,30.086898803710938,30.501890115581396,29.801592400477166,30.19064712638722,2025900
2002-08-29,29.57333755493164,30.164702237766324,29.324342836343728,29.72377248246417,2599600
2002-08-30,30.112831115722656,30.37220089618338,29.20503688411014,29.44365660721375,2688700
2002-09-03,28.956029891967773,29.983133550952452,28.919718296359743,29.931260408321997,3459300
2002-09-04,29.889780044555664,29.98315334600291,28.815989056747163,29.049422310365284,3033200
2002-09-05,29.153167724609375,29.568159034591094,28.91973449435883,29.568159034591094,4027500
2002-09-06,29.059791564941406,29.620029283424813,28.945668223894923,29.46440780489245,2875500
2002-09-09,29.86383628845215,30.076519428738955,28.94566703048198,29.096101977689187,3202400
2002-09-10,29.988346099853516,30.16471769659455,29.51629299958121,29.80159947050005,1799800
2002-09-11,30.107646942138672,30.558949841312412,29.941650427986612,29.988337071269036,1839800
2002-09-12,30.05576515197754,30.268448262406274,29.82752049017215,30.268448262406274,2591200
2002-09-13,30.123207092285156,30.185455287480863,29.594092486035567,29.983147168968994,2641600
2002-09-16,30.475948333740234,30.76125468833179,29.677088957816423,30.03502051108368,2542100
2002-09-17,29.8690242767334,31.12437303948549,29.71340082846849,30.942814988288898,3314700
2002-09-18,29.604454040527344,29.869012212655303,28.976779912668544,29.869012212655303,3107800
2002-09-19,28.69666290283203,29.391773764738918,28.634414730091724,29.106467495942645,2733100
2002-09-20,29.220598220825195,29.490341030860833,28.764106887442775,28.826355076002212,4413500
2002-09-23,28.582544326782227,29.01828556563405,28.390611274798104,28.997537490514674,3104100
2002-09-24,28.530670166015625,28.707041660740718,28.089742418619892,28.400985301624647,4033000
2002-09-25,29.552579879760742,29.55257987976074,28.64997258658903,29.153150363384956,4472100
2002-09-26,30.081689834594727,30.08687635638336,29.5162639756404,29.983128111111952,3366700
2002-09-27,28.862668991088867,29.62002827873593,28.618860763062795,29.308785332228325,3063200
2002-09-30,28.707046508789062,29.282847720539806,28.276491736458567,28.432115183076636,3708100
2002-10-01,29.827516555786133,29.86382815676473,28.556604585033693,28.660352864472763,3562900
2002-10-02,30.00389289855957,30.60563064220204,29.53702655485672,29.87939454729409,5104600
2002-10-03,29.749717712402344,30.57970232788621,29.516286456293617,29.718594600299685,4624100
2002-10-04,28.748546600341797,29.754902652926376,28.447678672657517,29.754902652926376,4562800
2002-10-07,29.474781036376953,29.853460669950252,29.013103154059287,29.153163069846837,3684500
2002-10-08,30.91687774658203,31.48749246394858,30.15951844523301,30.605634794443493,7612200
2002-10-09,31.020618438720703,31.160678326436823,30.590065728038354,30.610813801940267,5294300
2002-10-10,31.591236114501953,31.90247902073153,31.04655806034898,31.331866366365922,5708200
2002-10-11,32.161834716796875,32.161834716796875,31.471910538354646,31.66903201488575,4519900
2002-10-14,32.15666961669922,32.763594016638166,31.637930001503026,32.16704266762871,4685400
2002-10-15,33.204524993896484,33.204524993896484,32.05810890183177,32.42122704045176,4798300
2002-10-16,33.022953033447266,33.718063969824705,32.72208518394095,33.204513026739,3744800
2002-10-17,32.680572509765625,33.354935112874955,32.54570117644367,33.19931175595238,3731700
2002-10-18,32.64945983886719,33.12151265297146,32.44715177265592,32.62871176505537,3387500
2002-10-21,32.78432846069336,32.872513203432916,31.720913151822437,32.13590425054845,3763500
2002-10-22,32.680572509765625,32.79469577715333,31.95433677357089,32.79469577715333,4670400
2002-10-23,30.13357162475586,31.119177269734788,29.490333902346727,30.501876121386417,11524800
2002-10-24,28.898983001708984,30.112833760009963,28.63961319847232,30.107647234632434,7216900
2002-10-25,29.542207717895508,29.775640831747545,28.898970024040306,28.898970024040306,3980000
2002-10-28,29.44884490966797,30.34626410646748,29.31916002032409,29.67190307764619,2691000
2002-10-29,29.246543884277344,29.69266032831155,28.790052409122016,29.568161933692878,2870800
2002-10-30,29.396961212158203,29.562959642740694,29.049406759694932,29.33471303746089,3231300
2002-10-31,28.790027618408203,29.931254334183805,28.634406243264518,29.308766854775918,2908900
2002-11-01,29.433269500732422,29.75488732083298,28.530662225105992,28.722595216910616,2769000
2002-11-04,30.086898803710938,30.699011730782864,29.417724200225326,29.827528986437567,3443800
2002-11-05,30.05576515197754,30.408508161298478,29.853457068744614,30.086890233564954,3310300
2002-11-06,31.373371124267578,31.54455614403823,30.54857507181481,30.553763576020646,6710200
2002-11-07,30.584880828857422,31.378553619423617,30.284012944075908,30.86500063729255,4272900
2002-11-08,32.286338806152344,32.62870670639179,30.59006085260985,30.59006085260985,5588400
2002-11-11,32.239662170410156,32.68058997376053,32.1359138699647,32.42122021206402,4615000
2002-11-12,31.84541893005371,32.57165505218415,31.414866155908015,32.57165505218415,4013500
2002-11-13,31.433517456054688,32.142583673944245,30.92778599411481,31.845401801575278,4020900
2002-11-14,32.29903030395508,32.32509853402941,31.84022189690869,32.04355687591832,2717500
2002-11-15,31.960128784179688,32.2990216509914,31.563886622119814,32.2990216509914,4267500
2002-11-18,31.480464935302734,31.965341408953,31.334479316122597,31.965341408953,3195800
2002-11-19,32.09046936035156,32.52320938729958,31.485677483457813,31.485677483457813,4004700
2002-11-20,32.99765396118164,32.99765396118164,31.75678730709945,32.095680103985636,3840700
2002-11-21,33.7484245300293,33.82141632040118,33.06542423761491,33.107134968614346,4525900
2002-11-22,34.26979446411133,34.43141856383478,33.706711566182285,33.753633152132714,4266500
2002-11-25,35.48459243774414,35.60450979996672,34.149880811724564,34.488773554262025,5462000
2002-11-26,33.36784362792969,35.489829774533064,33.352203087670205,35.489829774533064,9535900
2002-11-27,35.97468948364258,36.063321821912076,34.462708985155864,35.45331717228544,8015900
2002-11-29,35.609737396240234,36.07896938569917,35.47939429300034,35.63580363023471,1973800
2002-12-02,35.84435272216797,36.33965491413562,35.74007983262397,36.052902479011735,4622500
2002-12-03,35.01535415649414,35.7139909013,34.41056057643503,35.47416019885529,5249000
2002-12-04,35.187408447265625,35.42723918045634,34.493986448634416,35.05185454008447,2549500
2002-12-05,34.96843338012695,35.71399578705446,34.75467284603809,35.187408749999705,3573900
2002-12-06,34.11859893798828,34.85373169088551,33.85791283113385,34.572190218152215,4156800
2002-12-09,34.0768928527832,35.192629224035954,33.983045682408914,34.035182115337996,3515200
2002-12-10,34.46268844604492,34.535680207912804,34.082089113127054,34.082089113127054,2157600
2002-12-11,34.332374572753906,34.655626919375536,34.02997760118103,34.61913100747923,1765800
2002-12-12,33.41996765136719,34.33236928603345,33.30526708401743,34.33236928603345,3033500
2002-12-13,33.61286926269531,33.889195916031454,33.10713754873842,33.10713754873842,2329700
2002-12-16,33.81098556518555,34.113382388608706,33.24790463687894,33.40431589535983,3853400
2002-12-17,33.34697341918945,33.88398627732986,33.13842568258154,33.81099447007321,4082700
2002-12-18,32.65876770019531,33.237491398052455,32.40329633106427,33.11757598147777,2535100
2002-12-19,32.58576583862305,33.1905575730328,32.41892687663948,32.42935456037312,2978700
2002-12-20,32.976802825927734,33.331336201190226,32.86210026661405,33.049794640444524,4226700
2002-12-23,33.60245132446289,34.09775751669888,33.1645003951655,33.263560440285914,2379700
2002-12-24,33.59201431274414,33.78492347773044,33.48774145357861,33.49816714839332,964900
2002-12-26,33.31569290161133,33.77449912303624,33.04457904956337,33.68065194390896,1900400
2002-12-27,32.763038635253906,32.97158837132502,32.61184017604623,32.846458131906815,1902600
2002-12-30,33.31569290161133,33.39911040652712,32.74739697861952,32.763037512181526,1893200
2002-12-31,33.107139587402344,33.36782572588583,32.8985898810646,32.976796518160604,1794300
