Date,Close,High,Low,Open,Volume
1999-04-23,2.998901128768921,3.0281871646086875,2.9461861586002374,2.9725435556369932,14767205
1999-04-26,2.9286141395568848,3.0604012686829734,2.922756335094509,3.0604012686829734,17682725
1999-04-27,2.9637575149536133,3.0106153732942875,2.902256641917153,2.928614209245674,22272359
1999-04-28,2.9579010009765625,3.0076869820213536,2.9139715933770205,2.9286149640371058,15197945
1999-04-29,3.0867598056793213,3.0867598056793213,2.93740062497743,2.9432577269004168,28262679
1999-04-30,3.031115770339966,3.0838309129661297,2.9871867196117083,3.0369733997321164,21406677
1999-05-03,3.031115770339966,3.0838309129661297,2.9871867196117083,3.0369733997321164,0
1999-05-04,3.0106163024902344,3.045759619044799,2.9725438185880293,3.016473580614391,13564004
1999-05-05,2.987186908721924,3.025258684658564,2.946186141808622,2.987186908721924,5533802
1999-05-06,3.0223300457000732,3.0311157854514614,2.9871867345041982,3.001829399296298,6230389
1999-05-07,2.9813292026519775,3.0750452892252,2.9666865373806712,3.0750452892252,5233755
1999-05-10,2.8963990211486816,3.0106155643768613,2.8700414521472566,2.9842579953754362,20527307
1999-05-11,2.952043056488037,2.9637581398763535,2.902257253872134,2.902257253872134,13927555
1999-05-12,2.9491143226623535,2.9579005903719784,2.9081140879528258,2.94325722174463,8959248
1999-05-13,2.913971424102783,2.9666865692838384,2.905185860064554,2.9666865692838384,5951042
1999-05-14,2.913971424102783,2.9579008291504416,2.8846853888645683,2.919828525493325,14136849
1999-05-17,2.908114194869995,2.925685498269177,2.8729710597861495,2.8993279268373424,4027755
1999-05-18,2.864184617996216,2.9139712983815738,2.852470591815693,2.9139712983815738,3189618
1999-05-19,2.9754717350006104,3.0223299513866357,2.8641845276547295,2.8641845276547295,41743740
1999-05-20,3.001829147338867,3.028186716571041,2.9315430591320357,2.981328854846098,32240347
1999-05-21,3.0223300457000732,3.060401819416304,2.966686440290744,3.010615843428329,53453820
1999-05-24,3.1160452365875244,3.1482604355072676,3.0076864948350983,3.039901693754841,77568631
1999-05-25,3.2771196365356445,3.329834784580488,3.1189748967818254,3.127760637392514,149726166
1999-05-26,3.22733211517334,3.3210481835659773,3.19218916183528,3.2214751910771726,72263277
1999-05-27,3.549480676651001,3.549480676651001,3.2419762410429467,3.244905055967031,227094536
1999-05-28,3.8921289443969727,3.9038431469624646,3.6256247607488388,3.6285532233426294,250910561
1999-05-31,3.947772264480591,4.2230618159162105,3.8101274887627805,3.9887724987675193,159873373
1999-06-01,3.9184858798980713,3.977057939780798,3.836484714310036,3.859913467825072,101249457
1999-06-02,3.8335559368133545,4.050273757907396,3.8276983081405067,3.9096994745159557,117258871
1999-06-03,3.575838088989258,3.8306280707742784,3.5729096263873945,3.7486268916381325,99051469
1999-06-04,3.690053701400757,3.7339831008050886,3.57876614784933,3.587552591234662,44378176
1999-06-07,3.7456982135772705,3.766198511037187,3.587553464246916,3.6841973211975203,38648489
1999-06-08,3.7046959400177,3.813054646076105,3.687123762984187,3.77791134857963,24919740
1999-06-09,4.018058776855469,4.018058776855469,3.6607680306338213,3.7105543594867574,94516643
1999-06-10,3.9184858798980713,4.111774241015505,3.8686992063694268,3.9917006025612065,105137352
1999-06-11,3.909700393676758,3.9741304501323897,3.836485653097977,3.9126295608920976,42243810
1999-06-14,3.991702079772949,4.041488771726187,3.8335573186887455,3.933129998214415,62152669
1999-06-15,3.792555570602417,4.094203065487747,3.7046974667493844,4.026845256305155,72258578
1999-06-16,3.974130153656006,3.997559263346569,3.8130562571995483,3.8130562571995483,57659903
1999-06-17,4.14984655380249,4.205490158865504,3.9770584614188715,4.012201772396021,95496445
1999-06-18,4.1439900398254395,4.249419983214098,4.041488207039019,4.237705075472665,66805401
1999-06-21,4.2054901123046875,4.237704608232728,4.100059828350184,4.158632951837795,43984802
1999-06-22,4.299206733703613,4.404637030888715,4.1615619365478285,4.211347917922456,81282975
1999-06-23,4.240633964538574,4.363635370781444,4.187918824584272,4.275776921587707,24675245
1999-06-24,4.187918663024902,4.2699198321502845,4.073701943879605,4.246490725434296,84308646
1999-06-25,4.1352033615112305,4.243562095310169,4.006343984051686,4.158632467300339,109942892
1999-06-28,4.231846809387207,4.24649017528273,4.041486926838065,4.114702347554714,154431830
1999-06-29,4.152775764465332,4.3050642945799025,4.076632555979193,4.261134531611057,81661325
1999-06-30,4.152775764465332,4.152775764465332,4.152775764465332,4.152775764465332,0
1999-07-01,3.792555570602417,4.0649170308700695,3.736911963952698,4.0649170308700695,114397004
1999-07-02,3.8071987628936768,3.9536292813567147,3.6636963546896557,3.8950572148476246,45936701
1999-07-05,3.625624179840088,3.8364847228988324,3.5904808733937217,3.8364847228988324,29546246
1999-07-06,3.646124839782715,3.742769030325245,3.5377660951773606,3.5963385133011743,26471156
1999-07-07,3.7251975536346436,3.7281263682472447,3.543623374314217,3.631481473266675,27704755
1999-07-08,3.722269296646118,3.7837701806212864,3.6607680604806214,3.7046974645716437,23470556
1999-07-09,3.6490540504455566,3.7603412695500786,3.631481865253804,3.71641186314174,18730482
1999-07-12,3.534837484359741,3.690053734319596,3.4616220528262303,3.660767702582309,18708206
1999-07-13,3.543623447418213,3.567052556041119,3.467479196584086,3.5377661702624867,28268058
1999-07-14,3.543623447418213,3.584624387508298,3.4967652301724015,3.5377661702624867,9877781
1999-07-15,3.646124839782715,3.690053889232843,3.5084800622106083,3.558266740882458,17758592
1999-07-16,3.572909116744995,3.7046969588371508,3.520193979908133,3.646124545441717,11921920
1999-07-19,3.569981813430786,3.6461257290291167,3.479194877777822,3.5289815685920494,16844879
1999-07-20,3.7720541954040527,3.7720541954040527,3.5231219158909752,3.543622556879211,45017339
1999-07-21,3.7281265258789062,3.7984127966985124,3.6636964757708754,3.748626820272663,28915953
1999-07-22,3.593410015106201,3.7603408239831695,3.587552738133101,3.74276899306387,16924990
1999-07-23,3.6314806938171387,3.728125568054158,3.5992662053251103,3.608051942896551,13510152
1999-07-26,3.575838088989258,3.6636965455194614,3.5641238863914735,3.634410510739504,9669332
1999-07-27,3.610982656478882,3.654911363160779,3.543624132265357,3.5875535433280237,12736826
1999-07-28,3.625624179840088,3.698839607047677,3.558266381262212,3.5963381498331617,14272376
1999-07-29,3.543623447418213,3.646124917167634,3.543623447418213,3.6168388835793186,9010248
1999-07-30,3.6168386936187744,3.6461247256689537,3.5289805974682364,3.602195325403387,15703512
1999-08-02,3.578765869140625,3.6519816465093444,3.5582662826464064,3.6168383410369596,11607252
1999-08-03,3.6812682151794434,3.739840282153494,3.581695208257116,3.587552837582899,30798898
1999-08-04,3.722269296646118,3.766197996356483,3.6490538579546334,3.7105543897394733,20436875
1999-08-05,3.7046959400177,3.7866970849062027,3.6607665540044687,3.7398388853239912,18281556
1999-08-06,3.654909372329712,3.7339820578573475,3.5670513024414854,3.704696034561272,17655649
1999-08-09,3.569981813430786,3.669554842868846,3.5553384411857576,3.6549114706238175,12050807
1999-08-10,3.569981813430786,3.622696967379782,3.5582676087013163,3.5729102765655547,11266946
1999-08-11,3.6695544719696045,3.681268675515064,3.5553380818309073,3.572909915434636,19367356
1999-08-12,3.572909116744995,3.7046969588371508,3.555337287069281,3.6402676210734266,25564389
1999-08-13,3.555337429046631,3.6461246910445273,3.543623227651979,3.587552627500382,12673607
1999-08-16,3.6021955013275146,3.6373388119421195,3.508480123752007,3.508480123752007,13677648
1999-08-17,3.628553628921509,3.67541185318234,3.5729100158973264,3.5729100158973264,25271635
1999-08-18,3.625624179840088,3.6841962398539403,3.5729090440754017,3.6578386719715974,17263690
1999-08-19,3.6841959953308105,3.7017681756731236,3.6109812773630896,3.6256239392044334,21507883
1999-08-20,3.646124839782715,3.716411459779044,3.6256245462679266,3.7046972579065285,10872816
1999-08-23,3.748626708984375,3.748626708984375,3.628553056542339,3.6461248878683157,33636269
1999-08-24,3.824769973754883,3.9096996051134227,3.7661975591629226,3.7691263735971794,63493551
1999-08-25,3.77498459815979,3.8482000535669885,3.713483700143441,3.830628921861532,30509254
1999-08-26,3.7456982135772705,3.777913419544767,3.704697970847814,3.7515558439262486,12747126
1999-08-27,3.7603414058685303,3.8335568510763744,3.707626257143654,3.751555665144504,23401057
1999-08-30,3.6695544719696045,3.777913232050033,3.654911101204651,3.763269861285079,8295740
1999-08-31,3.666625499725342,3.7105541971557363,3.625624560346249,3.6841966265071893,5402282
1999-09-01,3.692983865737915,3.7398410356919385,3.6461256392127326,3.681268956916233,20641520
1999-09-02,3.7339839935302734,3.7486273649595323,3.663697008117108,3.6841973054896195,26279668
1999-09-03,3.6812682151794434,3.76034092822279,3.63733881275859,3.739840282153494,11412420
1999-09-06,3.613910436630249,3.6666255790680555,3.587552865411346,3.660767949696835,8984872
1999-09-07,3.610982656478882,3.631482250009921,3.558267504079836,3.602196210761733,7598685
1999-09-08,3.578765869140625,3.6168383410369596,3.5582662826464064,3.6021949742490578,4552010
1999-09-09,3.757411479949951,3.7779117684504446,3.625623659453762,3.6841957110607586,17190484
1999-09-10,3.690053701400757,3.8071985316854473,3.684196424667493,3.804270069413961,15978168
1999-09-13,3.6490540504455566,3.713483048212999,3.6256249397770164,3.692983456853895,9996168
1999-09-14,3.7251975536346436,3.7486266617742134,3.634410287879276,3.6607678584411367,20385444
1999-09-15,3.6754112243652344,3.7779126919231536,3.6607678556938383,3.7281263654493952,20325093
1999-09-16,3.625624179840088,3.6900535162933803,3.602195074082328,3.675410853480191,8654891
1999-09-17,3.646124839782715,3.7193399221995955,3.6168388068159625,3.6314814711090295,6356993
1999-09-20,3.654909372329712,3.739838980764408,3.646123635778928,3.6519809108761816,14283811
1999-09-21,3.613910436630249,3.654910672515932,3.596338605087541,3.646124932839737,3985029
1999-09-22,3.6431961059570312,3.719339645122041,3.61976735176705,3.61976735176705,10249155
1999-09-23,3.593410015106201,3.6754111883489866,3.587552738133101,3.6461248034834877,3228349
1999-09-24,3.71348237991333,3.763269055028907,3.596338256413951,3.6314812117115376,39612655
1999-09-27,3.7046959400177,3.7925540076637954,3.6607665540044687,3.7486253260309317,19941068
1999-09-28,3.71348237991333,3.7486263917817686,3.6578387803750116,3.7046969932792173,10113341
1999-09-29,3.6754112243652344,3.7486266589609794,3.6549105786633413,3.7134826445876903,7970301
1999-09-30,3.690053701400757,3.728126176262116,3.6021952547823846,3.6754110378530345,6933131
1999-10-01,3.690053701400757,3.728126176262116,3.6021952547823846,3.6754110378530345,0
1999-10-04,3.690053701400757,3.728126176262116,3.6021952547823846,3.6754110378530345,0
1999-10-05,3.690053701400757,3.728126176262116,3.6021952547823846,3.6754110378530345,0
1999-10-06,3.690053701400757,3.728126176262116,3.6021952547823846,3.6754110378530345,0
1999-10-07,3.690053701400757,3.728126176262116,3.6021952547823846,3.6754110378530345,0
1999-10-08,3.5904810428619385,3.654910382356251,3.569980750451436,3.654910382356251,4558035
1999-10-11,3.5289812088012695,3.5729099122961046,3.4821229858991543,3.5729099122961046,7959734
1999-10-12,3.5582664012908936,3.5963381700761405,3.517265465984029,3.5377657575423234,6032064
1999-10-13,3.441121816635132,3.5787666047748568,3.441121816635132,3.5611954767122227,4595063
1999-10-14,3.593410015106201,3.6139103084168975,3.4469794995399288,3.4499079619313258,22141674
1999-10-15,3.6051230430603027,3.651981248166065,3.5670516318874346,3.5729085553354296,12419377
1999-10-18,3.610982656478882,3.6431971587757346,3.4557656623304087,3.6080534890494476,10138175
1999-10-19,3.50555157661438,3.567052456752154,3.4879797456363124,3.523122703211833,5072117
1999-10-20,3.5846238136291504,3.6226955807608108,3.487979284317413,3.487979284317413,13144384
1999-10-21,3.537766695022583,3.616839420068343,3.4850515449920763,3.5904818450530898,5580406
1999-10-22,3.5406954288482666,3.572909928958162,3.4909087428777714,3.4938372057276306,6361482
1999-10-25,3.5143373012542725,3.540694871515565,3.4557648837635893,3.540694871515565,3723861
1999-10-26,3.5143373012542725,3.5143373012542725,3.4674790855094817,3.50262309950838,3031905
1999-10-27,3.543623447418213,3.610981958613909,3.490908305206992,3.5289807828143718,23651240
1999-10-28,3.479194164276123,3.5641238040520635,3.4557650552411583,3.5641238040520635,13640870
1999-10-29,3.511409044265747,3.572909933911299,3.4557654325183944,3.4850514698190302,23539170
1999-11-01,3.496764659881592,3.5143368406732236,3.455764430858908,3.508479564472766,6587085
1999-11-02,3.446979522705078,3.4996939592463225,3.4411215413119987,3.4616221869507737,7411348
1999-11-03,3.329834222793579,3.4821223634311824,3.309333577843442,3.45576479385563,11664691
1999-11-04,3.3679070472717285,3.3708355098879688,3.256619832809273,3.359120602852009,12430685
1999-11-05,3.3327629566192627,3.3591205283421095,3.277119350622286,3.3386209382928036,5520975
1999-11-08,3.2712624073028564,3.3356914005948926,3.233190633396565,3.318120273194719,5174558
1999-11-09,3.2624776363372803,3.329835464357284,3.2419769837432617,3.277120305550785,4317285
1999-11-10,3.2712624073028564,3.294691164153626,3.221475726685696,3.2361190959315405,8068190
1999-11-11,3.2683331966400146,3.291762302842822,3.227332260785102,3.277118935370927,4362883
1999-11-12,3.2419755458831787,3.2800473142099724,3.236118621671573,3.274190389998367,3598894
1999-11-15,3.2712624073028564,3.2859057765487005,3.221475726685696,3.2507617607967387,7529743
1999-11-16,3.2624776363372803,3.3093348117632657,3.221476683339671,3.2800487689554005,8580108
1999-11-17,3.2829768657684326,3.294691067755916,3.221475632430159,3.2654050345017382,6835956
1999-11-18,3.2771196365356445,3.3005487477512885,3.2214760256840234,3.2829772665299113,19798282
1999-11-19,3.2566206455230713,3.291763614449474,3.2214766200254066,3.280048704489972,11400701
1999-11-22,3.192189931869507,3.2771195780342075,3.139474784765707,3.274191115279707,13022384
1999-11-23,3.203904628753662,3.2419760508197952,3.168760612678461,3.177547056935169,11618044
1999-11-24,3.1453309059143066,3.212689406135961,3.1072591388902087,3.183403377318923,8920566
1999-11-25,3.1365458965301514,3.1629031143162734,3.10725951200618,3.1189744180060703,5287733
1999-11-26,3.1219024658203125,3.162902694329038,3.1072590994076013,3.1482600322968364,4100297
1999-11-29,3.060401678085327,3.1482604803031307,3.010615704396495,3.1336171118066267,6111865
1999-11-30,3.0574734210968018,3.066259513223002,2.9901156120013486,3.0545446063246255,10751565
1999-12-01,3.0867598056793213,3.0955458988017623,2.9930444139596877,3.034044655706149,8778728
1999-12-02,3.0662596225738525,3.110188676010164,3.0018295693818455,3.0838311030722405,4854171
1999-12-03,3.069188117980957,3.095545335985036,3.036973270833344,3.0457590101680365,9029930
1999-12-06,3.080902099609375,3.107259670933915,3.045759140763747,3.0691882495812584,11671778
1999-12-07,3.1248319149017334,3.1541179492971656,3.0604018644130657,3.080902158927933,16689973
1999-12-08,3.0867598056793213,3.1716894564668827,3.0574737677788337,3.12776075180652,16680808
1999-12-09,3.069188117980957,3.1189744437979563,3.0164729775921906,3.0867592444600387,8587700
1999-12-10,3.0721168518066406,3.080902239727283,3.0018295221574745,3.0662595743358767,7851117
1999-12-13,2.987186908721924,3.060401997904056,2.984258446030775,3.060401997904056,3796351
1999-12-14,3.001829147338867,3.034043993310445,2.9754715781066934,3.001829147338867,2547245
1999-12-15,3.0838303565979004,3.104330647010598,3.0399013137950868,3.0604012520175283,10208945
1999-12-16,2.990115165710449,3.095545085775906,2.981328722705345,3.083830532816319,4235565
1999-12-17,2.9579010009765625,3.039902186159327,2.9491147320472617,3.001829704195391,4008580
1999-12-20,2.9579010009765625,3.039902186159327,2.9491147320472617,3.001829704195391,0
1999-12-21,2.870041608810425,2.963757864840871,2.8641845078977286,2.963757864840871,3116611
1999-12-22,2.8934707641601562,2.9432572673507567,2.8202558569356357,2.870041655745609,12519341
