Date,Close,High,Low,Open,Volume
2011-11-18,1.4726567268371582,1.4878910917403323,1.4675786052027666,1.482812970105941,37832068
2011-11-21,1.4777346849441528,1.4777346849441528,1.4625003217268264,1.4726565638717106,31977110
2011-11-22,1.4726567268371582,1.4777348484715496,1.4625004835683753,1.472656726837158,23139280
2011-11-23,1.4625004529953003,1.4777348175800054,1.4574222103950978,1.4777348175800054,31882545
2011-11-24,1.4574223756790161,1.4675787409592704,1.4472661314707427,1.4574223756790161,28224674
2011-11-25,1.4523440599441528,1.4625004238703314,1.447265938517046,1.4574221813712596,27365073
2011-11-28,1.4523440599441528,1.4574221813712596,1.447265938517046,1.4574221813712596,17857154
2011-11-29,1.4675788879394531,1.472657010552171,1.4574225216420236,1.4625007653267348,31480075
2011-11-30,1.4320318698883057,1.46757884828893,1.421875624937267,1.46757884828893,42615377
2011-12-01,1.4523440599441528,1.4828129095787586,1.4523440599441528,1.4675785452974381,86311796
2011-12-02,1.4421881437301636,1.4523443888846583,1.4269537759984217,1.447266266307411,37936185
2011-12-05,1.437110185623169,1.4472664319399964,1.4269539393063413,1.4421883087815826,30959553
2011-12-06,1.4320318698883057,1.4371099923638249,1.421875624937267,1.4320318698883054,26941956
2011-12-07,1.4320318698883057,1.442188114839344,1.4269537474127862,1.4320318698883054,18373520
2011-12-08,1.437110185623169,1.4421883087815826,1.4218758161479275,1.4320320624647551,33904944
2011-12-09,1.4269535541534424,1.4371097977289706,1.4269535541534424,1.4320316759412064,20065792
2011-12-12,1.4320318698883057,1.4371099923638249,1.4269537474127862,1.4269537474127862,18048761
2011-12-13,1.406640887260437,1.4320314929548215,1.4015627661215602,1.4269533718159446,44341580
2011-12-14,1.396484613418579,1.4117189764908744,1.3863283713703822,1.406640855466776,24182437
2011-12-15,1.3812503814697266,1.3964847459882348,1.3710941384573876,1.3914066244820653,37739387
2011-12-16,1.396484613418579,1.406640855466776,1.371094008298087,1.3761721293221854,38310581
2011-12-19,1.4015629291534424,1.4015629291534426,1.3761723205055847,1.3914066856942995,40063442
2011-12-20,1.4015629291534424,1.4015629291534426,1.4015629291534426,1.4015629291534426,0
2011-12-21,1.4015629291534424,1.4218754160717286,1.396484807423871,1.4117191726125857,58956630
2011-12-22,1.406640887260437,1.4218752506770675,1.3914065238438063,1.3914065238438063,42340405
2011-12-23,1.4218753576278687,1.4320316006695561,1.4066409930653376,1.4066409930653376,36175187
2011-12-26,1.4218753576278687,1.4371097221904,1.4117191145861814,1.4117191145861814,32094177
2011-12-27,1.4218753576278687,1.4421878437112434,1.4167972361070251,1.4167972361070251,39417722
2011-12-28,1.4269535541534424,1.4320316759412064,1.391406701639093,1.416797310577914,50125001
2011-12-29,1.4320318698883057,1.442188114839344,1.4117193799862287,1.4167975024617478,36269807
2011-12-30,1.4625004529953003,1.4625004529953003,1.4269534812256877,1.4320316027539226,64712917
2012-01-04,1.4675788879394531,1.4980476236157616,1.4523443990293055,1.4625007653267348,86858697
2012-01-05,1.4828131198883057,1.508203730625027,1.4574223880796024,1.4574223880796024,72819316
2012-01-06,1.4726567268371582,1.4929692133747239,1.4625004835683753,1.4777348484715496,48712133
2012-01-09,1.4929691553115845,1.4980472767484825,1.4625004266901969,1.4675785481270949,44848777
2012-01-10,1.5082035064697266,1.51328162786234,1.4726566567214334,1.4878910208992733,74354322
2012-01-11,1.4929691553115845,1.5082035196222785,1.4929691553115847,1.5031253981853805,39294348
2012-01-12,1.4980477094650269,1.518360201079956,1.4878914636575622,1.4929695865612946,35424712
2012-01-13,1.4929691553115845,1.5082035196222785,1.4777347910008907,1.5031253981853805,41244337
2012-01-16,1.4777346849441528,1.4980471692339217,1.4726565638717106,1.482812806016595,27092437
2012-01-17,1.5132817029953003,1.5183598246400374,1.4625004865479292,1.4777348514821405,63525095
2012-01-18,1.4878909587860107,1.5132815646891251,1.4828128376053877,1.508203443508502,36581824
2012-01-19,1.5132817029953003,1.5132817029953003,1.4878910947716146,1.4929692164163517,41482810
2012-01-20,1.543750524520874,1.5437505245208742,1.5132817928434306,1.5183599147896711,68201565
2012-01-30,1.5234383344650269,1.5437508262197068,1.5183602115263568,1.5437508262197068,41919986
2012-01-31,1.5234383344650269,1.5285164574036967,1.5132820885876868,1.5183602115263568,19197830
2012-02-01,1.4980477094650269,1.5234383239836884,1.4929695865612946,1.518360201079956,34487800
2012-02-02,1.528516173362732,1.5335942953577453,1.4980474413926526,1.4980474413926526,45023506
2012-02-03,1.5335942506790161,1.5437504943731575,1.5082036414436633,1.523438006984875,55528734
2012-02-06,1.5335942506790161,1.5437504943731575,1.523438006984875,1.5285161288319458,47492374
2012-02-07,1.5132817029953003,1.5335941895742486,1.5031254597058261,1.5285160679295116,27307555
2012-02-08,1.543750524520874,1.5488286464671148,1.50820367089719,1.5132817928434306,47354007
2012-02-09,1.5386724472045898,1.5437505692981237,1.5285162030175217,1.5386724472045898,36233201
2012-02-10,1.528516173362732,1.548828661342785,1.5285161733627322,1.5285161733627322,44360343
2012-02-13,1.5234383344650269,1.5437508262197068,1.5183602115263568,1.5234383344650269,30554651
2012-02-14,1.5132817029953003,1.5234379462847745,1.5082035813505632,1.5234379462847745,20851936
2012-02-15,1.518359661102295,1.5234377822000837,1.5082034189067177,1.5132815400045063,32591831
2012-02-16,1.5082035064697266,1.5234378706475666,1.5031253850771134,1.5183597492549532,39634163
2012-02-17,1.5132817029953003,1.5234379462847745,1.5082035813505632,1.5132817029953003,23401113
2012-02-20,1.518359661102295,1.5386721454934496,1.5132815400045063,1.5285159032978723,40490100
2012-02-21,1.5234383344650269,1.5285164574036967,1.5082039656490167,1.5234383344650269,24805219
2012-02-22,1.528516173362732,1.5335942953577453,1.5132818073776924,1.5234380513677188,57322903
2012-02-23,1.5335942506790161,1.5335942506790163,1.5183598851378044,1.5285161288319458,62892949
2012-02-24,1.5488288402557373,1.5539069628373496,1.5234382273476745,1.5335944725108994,82090776
2012-02-27,1.553906798362732,1.5792974085833034,1.5437505542745034,1.553906798362732,114463825
2012-02-28,1.5742192268371582,1.5945318353152422,1.5539067394310488,1.5589848612825763,118006126
2012-02-29,1.5640628337860107,1.5742190765192732,1.5539065910527479,1.5742190765192732,45564234
2012-03-01,1.5589847564697266,1.5742191210000795,1.553906634959609,1.5589847564697266,41983413
2012-03-02,1.5742192268371582,1.5792973486886854,1.5589848612825763,1.5589848612825763,59405078
2012-03-05,1.553906798362732,1.5843755306274176,1.553906798362732,1.574219286539189,54844365
2012-03-06,1.5386724472045898,1.558984935578726,1.5386724472045898,1.558984935578726,42164825
2012-03-07,1.528516173362732,1.5386724173527586,1.5234380513677188,1.5234380513677188,32669095
2012-03-08,1.5335942506790161,1.5437504943731575,1.5285161288319458,1.5285161288319458,28138832
2012-03-09,1.528516173362732,1.5386724173527586,1.5183599293727055,1.5386724173527586,63884867
2012-03-12,1.518359661102295,1.5285159032978723,1.5132815400045063,1.5234377822000837,34720855
2012-03-13,1.5335942506790161,1.5335942506790163,1.5132817632907338,1.5183598851378044,38265889
2012-03-14,1.5082035064697266,1.5488284776106334,1.5082035064697266,1.5386722348254067,96834862
2012-03-15,1.503125548362732,1.5183599141954922,1.503125548362732,1.5082036703069854,50211019
2012-03-16,1.5082035064697266,1.51328162786234,1.4980472636845,1.5031253850771134,31227501
2012-03-19,1.4980477094650269,1.5082039552724915,1.4878914636575622,1.503125832368759,40798330
2012-03-20,1.4828131198883057,1.5031256084776827,1.4777349977409615,1.4980474863303386,40774671
2012-03-21,1.4828131198883057,1.4929693641829944,1.4777349977409615,1.48789124203565,28404202
2012-03-22,1.4929691553115845,1.5082035196222785,1.4777347910008907,1.4828129124377887,30229873
2012-03-23,1.4878909587860107,1.4929690799666335,1.477734716424765,1.4878909587860107,25940702
2012-03-26,1.4929691553115845,1.4929691553115847,1.4828129124377887,1.4878910338746867,12371575
2012-03-27,1.4878909587860107,1.4980472011472565,1.4828128376053877,1.4929690799666335,15287275
2012-03-28,1.4625004529953003,1.4878910606364755,1.4574222103950978,1.4828129391082405,31969300
2012-03-29,1.4320318698883057,1.4574224822659017,1.4269537474127862,1.4574224822659017,31898665
2012-03-30,1.4472661018371582,1.4523442238373174,1.4320317358366803,1.4371098578368395,25585157
2012-04-05,1.4472661018371582,1.4574223458374767,1.426953613836521,1.442187979836999,53098306
2012-04-06,1.4472661018371582,1.4523442238373174,1.4371098578368395,1.4472661018371582,29449538
2012-04-09,1.4218753576278687,1.4421878437112434,1.4218753576278689,1.4421878437112434,28756319
2012-04-10,1.4421881437301636,1.4421881437301636,1.4218756534211743,1.4269537759984217,22262717
2012-04-11,1.437110185623169,1.4472664319399964,1.4269539393063413,1.4320320624647551,20522087
2012-04-12,1.4625004529953003,1.4675785745235352,1.4320316027539226,1.4371097242821578,49916697
2012-04-13,1.4574223756790161,1.4675787409592704,1.4523442535748794,1.4675787409592704,40578797
2012-04-16,1.4523440599441528,1.4574221813712596,1.447265938517046,1.4523440599441528,24332397
2012-04-17,1.4574223756790161,1.462500618855134,1.4472661314707427,1.4523442535748794,22842409
2012-04-18,1.4828131198883057,1.48789124203565,1.4523442659322583,1.4574223880796024,45700947
2012-04-19,1.4777346849441528,1.4878909270890373,1.4726565638717106,1.482812806016595,23333245
2012-04-20,1.4980477094650269,1.503125832368759,1.4726570949463653,1.4777352178500978,43965814
2012-04-23,1.4980477094650269,1.503125832368759,1.4878914636575622,1.4980477094650269,42499963
2012-04-24,1.528516173362732,1.5589849053328115,1.487891197402626,1.4929693193976392,137569200
2012-04-25,1.5234383344650269,1.5285164574036967,1.5132820885876868,1.5234383344650269,60803190
2012-04-26,1.5132817029953003,1.5285160679295116,1.5082035813505632,1.5234379462847745,35472199
2012-04-27,1.5386724472045898,1.5437505692981237,1.5234380809239876,1.5285162030175217,61862826
2012-05-02,1.5589847564697266,1.5691409994899619,1.5437503919393736,1.5589847564697266,120241459
2012-05-03,1.553906798362732,1.5640630424509605,1.5488286763186176,1.5640630424509605,45048297
2012-05-04,1.5589847564697266,1.5640628779798442,1.5488285134494912,1.553906634959609,79887048
2012-05-07,1.5589847564697266,1.5589847564697266,1.5437503919393736,1.553906634959609,50176142
2012-05-08,1.5640628337860107,1.5691409551526418,1.5488284696861165,1.5539065910527479,99759155
2012-05-09,1.543750524520874,1.558984890359596,1.5386724025746334,1.558984890359596,53460626
2012-05-10,1.5488288402557373,1.5539069628373496,1.538672595092512,1.538672595092512,41116025
2012-05-11,1.5335942506790161,1.5539067380672986,1.5335942506790163,1.5437504943731575,38323026
2012-05-14,1.528516173362732,1.548828661342785,1.5285161733627322,1.548828661342785,39360747
2012-05-15,1.528516173362732,1.5285161733627322,1.5285161733627322,1.5285161733627322,0
2012-05-16,1.4980477094650269,1.5285164468874206,1.4929695865612946,1.5285164468874206,50475240
2012-05-17,1.5082035064697266,1.5183597492549532,1.4929691422918867,1.4980472636845,31929979
2012-05-18,1.4980477094650269,1.5082039552724915,1.4929695865612946,1.503125832368759,31552857
2012-05-21,1.4980477094650269,1.503125832368759,1.4878914636575622,1.4980477094650269,23754270
2012-05-22,1.5082035064697266,1.51328162786234,1.4980472636845,1.5031253850771134,34220681
2012-05-23,1.503125548362732,1.5132817922512387,1.4929693044742252,1.5082036703069854,34918910
2012-05-24,1.503125548362732,1.5132817922512387,1.4929693044742252,1.4980474264184787,27207881
2012-05-25,1.5132817029953003,1.5183598246400374,1.5031254597058261,1.5082035813505632,29233452
2012-05-28,1.5335942506790161,1.5335942506790163,1.5082036414436633,1.5132817632907338,47787219
2012-05-29,1.553906798362732,1.5589849204068462,1.5234380660980462,1.5335943101862748,58856276
2012-05-30,1.543750524520874,1.558984890359596,1.5386724025746334,1.5539067684133554,39102769
2012-05-31,1.5294121503829956,1.5453435111230853,1.5294121503829958,1.5453435111230853,27780432
2012-06-01,1.5241018533706665,1.5400333436820353,1.5187913988039514,1.5347228891153204,25201642
2012-06-04,1.4975496530532837,1.518791472348741,1.4975496530532837,1.518791472348741,30332415
2012-06-05,1.502860188484192,1.5081706435928866,1.4975497333754972,1.4975497333754972,23590979
2012-06-06,1.5081706047058105,1.513481059677579,1.502860149734042,1.502860149734042,16501384
2012-06-07,1.502860188484192,1.5241020089189705,1.4975497333754972,1.5187915538102759,21134039
2012-06-08,1.4869284629821777,1.508170278271591,1.4816180091598246,1.508170278271591,35058005
2012-06-11,1.4975496530532837,1.502860107877148,1.486928743405555,1.4922391982294192,17444698
2012-06-12,1.4816181659698486,1.497549529123036,1.4656868028166612,1.4922390747386403,24902327
2012-06-13,1.4922391176223755,1.4975495721593821,1.476307754011355,1.4816182085483618,20226815
2012-06-14,1.4656866788864136,1.4922389485632814,1.4656866788864136,1.4922389485632814,28025283
2012-06-15,1.5081706047058105,1.5081706047058105,1.4709974199034312,1.4763078748751997,43729088
2012-06-18,1.502860188484192,1.5081706435928866,1.4975497333754972,1.5081706435928866,21937323
2012-06-19,1.502860188484192,1.5187915538102759,1.4922392782668026,1.4975497333754972,23138551
2012-06-20,1.5081706047058105,1.5187915146493474,1.502860149734042,1.5081706047058105,22784429
2012-06-21,1.4975496530532837,1.5134810175248767,1.4975496530532837,1.5081705627010122,21342508
2012-06-25,1.4922391176223755,1.5134809357704027,1.4922391176223755,1.4922391176223755,28521359
2012-06-26,1.4975496530532837,1.5081705627010122,1.486928743405555,1.4975496530532837,20924448
2012-06-27,1.4922391176223755,1.4975495721593821,1.4816182085483618,1.4922391176223755,18919342
2012-06-28,1.4922391176223755,1.502860026696389,1.4816182085483618,1.4922391176223755,26269328
2012-06-29,1.5081706047058105,1.513481059677579,1.4869287848187367,1.4975496947622735,26699477
2012-07-02,1.5081706047058105,1.513481059677579,1.4975496947622735,1.5081706047058105,27338941
2012-07-03,1.502860188484192,1.5241020089189705,1.4975497333754972,1.5081706435928866,29690927
2012-07-04,1.51348078250885,1.524101690507345,1.4975494205111075,1.5081703285096024,37807202
2012-07-05,1.502860188484192,1.5134810987015812,1.4922392782668026,1.502860188484192,31399643
2012-07-06,1.4869284629821777,1.4975493706268843,1.4763075553374714,1.486928462982178,32314888
2012-07-09,1.4656866788864136,1.4922389485632814,1.46037622495104,1.486928494627908,30490552
2012-07-10,1.4709970951080322,1.4763075489072552,1.4603761875095862,1.4656866413088092,18779541
2012-07-11,1.4656866788864136,1.4763075867571607,1.4656866788864136,1.4656866788864136,15958882
2012-07-12,1.4550658464431763,1.4763076632858012,1.4444449380218638,1.4656867548644887,45433310
2012-07-13,1.4603760242462158,1.4656864774517544,1.4497551178351387,1.4550655710406772,17376338
2012-07-16,1.4550658464431763,1.4656867548644887,1.44975539223252,1.4656867548644887,26902665
2012-07-17,1.4603760242462158,1.4656864774517544,1.4497551178351387,1.4550655710406772,22515932
2012-07-18,1.4603760242462158,1.4656864774517544,1.4497551178351387,1.4603760242462158,17622423
2012-07-19,1.4656866788864136,1.470997132821787,1.4550657710156663,1.46037622495104,27974648
2012-07-20,1.4603760242462158,1.470996930657293,1.4550655710406772,1.4656864774517544,17639140
2012-07-23,1.4444447755813599,1.460376136421707,1.4338238683544617,1.455065682808258,20592511
2012-07-24,1.4338241815567017,1.4497555458770703,1.4338241815567017,1.439134636330158,19185261
2012-07-25,1.4338241815567017,1.4444450911036142,1.4338241815567017,1.439134636330158,10822226
2012-07-26,1.4391343593597412,1.4444448131111673,1.4338239056083149,1.4338239056083149,14289259
2012-07-27,1.4550658464431763,1.4603763006538324,1.4391344838112075,1.4444449380218638,33470561
2012-07-30,1.4603760242462158,1.4763073838628316,1.4550655710406772,1.4603760242462158,28301985
2012-07-31,1.4763078689575195,1.4763078689575193,1.460376504106074,1.4656869590565558,36241821
