Date,Close,High,Low,Open,Volume
1999-09-17,17.532529830932617,17.63857335813584,17.332225390659865,17.497181988531544,3257600
1999-09-20,17.36757469177246,17.556096533745567,17.308661616155863,17.544313918622247,1121000
1999-09-21,16.919828414916992,17.226176283153652,16.790219701432253,17.179045841886474,2379400
1999-09-22,16.89626693725586,17.226180099210644,16.89626693725586,17.226180099210644,3271600
1999-09-23,16.813783645629883,17.296870631944408,16.76665320794066,17.061218443498298,2338600
1999-09-24,16.589920043945312,16.908050612969834,16.436746066266842,16.813789703629233,2271800
1999-09-27,16.813783645629883,16.908044521008325,16.554566238339163,16.625261894872995,1591400
1999-09-28,16.519224166870117,16.766659050967316,16.130397920431662,16.766659050967316,1912600
1999-09-29,16.625272750854492,17.00231649857054,16.554577048157736,16.684185836435127,2275400
1999-09-30,16.7313175201416,16.790230610001256,16.460317306787193,16.648839194338088,2227800
1999-10-01,16.625272750854492,16.802012007596392,16.483881345460976,16.743098922015758,1869600
1999-10-04,16.212875366210938,16.766658173050992,16.20109275329945,16.766658173050992,2507600
1999-10-05,15.94188117980957,16.30714231548887,15.718011451489996,16.248229229088984,3751800
1999-10-06,16.519224166870117,16.519224166870117,15.906528263391339,16.08326746631791,2989200
1999-10-07,16.177532196044922,16.424967138591857,16.047923416615575,16.424967138591857,1927400
1999-10-08,16.095046997070312,16.15396005342855,15.824046937822422,16.1421774421569,3288000
1999-10-11,16.377838134765625,16.43675122158133,16.260011961134218,16.377838134765625,3179600
1999-10-12,16.589920043945312,16.63705049861561,16.366050384261392,16.389615611596543,2926800
1999-10-13,16.542783737182617,16.766653317671558,16.542783737182617,16.684175051175632,2798600
1999-10-14,16.589920043945312,16.75487663529136,16.566354816610165,16.589920043945312,1832400
1999-10-15,16.648836135864258,16.707749214901288,16.377835972293926,16.589923056827228,3945000
1999-10-18,16.83735466003418,16.84913727351216,16.57813716351861,16.601702390474568,2200600
1999-10-19,16.94339942932129,16.955182043667133,16.648834070675232,16.919834200629605,2200400
1999-10-20,17.344003677368164,17.35578628856203,16.94339489677678,16.966960119164508,3029800
1999-10-21,17.473621368408203,17.485403985649207,17.084794999455088,17.332229961516163,2354800
1999-10-22,17.673913955688477,17.7917400487264,17.4853922068278,17.4853922068278,1819400
1999-10-25,16.966957092285156,17.67391363779704,16.966957092285156,17.67391363779704,2797800
1999-10-26,16.589920043945312,16.672398339618336,16.366050384261392,16.542789589275014,5200800
1999-10-27,16.94339942932129,16.955182043667133,16.58992099894602,16.58992099894602,3807600
1999-10-28,16.94339942932129,17.332225702734085,16.931616814975445,16.931616814975445,3490600
1999-10-29,17.214397430419922,17.214397430419922,16.837353817980883,17.037658237089122,4571800
1999-11-01,17.23796272277832,17.414701916791767,17.073006141699103,17.073006141699103,2770600
1999-11-02,16.7313175201416,17.21440485699076,16.70775228419774,17.20262223901883,3165800
1999-11-03,16.790225982666016,16.955182588811507,16.66061722069456,16.955182588811507,2449200
1999-11-04,16.637046813964844,16.802003368777527,16.5781337586746,16.790220757719478,2513400
1999-11-05,16.118623733520508,16.778450436062283,16.118623733520508,16.7313199573093,3129800
1999-11-08,16.84913444519043,16.84913444519043,16.24822125868364,16.24822125868364,2895400
1999-11-09,16.8255672454834,17.02587161745344,16.68417592409278,16.896262906178706,2428800
1999-11-10,17.26152229309082,17.32043533845973,16.83734836643466,16.83734836643466,3416000
1999-11-11,17.061227798461914,17.249749652588566,16.931619023749843,17.249749652588566,3049600
1999-11-12,17.226184844970703,17.426489319912225,16.825575895087663,17.014097753856152,2900800
1999-11-15,17.226184844970703,17.33222839052798,17.073010834721305,17.226184844970703,1683800
1999-11-16,17.66213607788086,17.673918690341086,17.285092479153583,17.285092479153583,2671400
1999-11-17,18.33132553100586,18.402515144718503,17.74994368568593,17.761808621304706,5948800
1999-11-18,18.082155227661133,18.295723990192563,17.975370846395418,18.03469550265415,4010200
1999-11-19,17.690608978271484,17.927907556115503,17.512635044888473,17.844853053870096,2264600
1999-11-22,17.299083709716797,17.77368134235649,17.251623946452828,17.690626756644544,2750800
1999-11-23,17.014310836791992,17.263474384611122,16.919391390003753,17.263474384611122,2524800
1999-11-24,17.132963180541992,17.21601771119559,16.90752945448223,17.014313851036853,3189600
1999-11-26,16.895671844482422,17.121105668250095,16.895671844482422,17.121105668250095,1352600
1999-11-29,16.81260871887207,16.931258039400454,16.670229534238008,16.777013922713554,2699600
1999-11-30,16.81260871887207,17.180421612510063,16.551580213709624,16.56344514576246,2524200
1999-12-01,17.560100555419922,17.560100555419922,16.682095527648926,16.84820458695695,2829600
1999-12-02,17.26348304748535,17.548241530742843,17.08550899544942,17.441457099521283,2729800
1999-12-03,17.26348304748535,17.60756621475482,17.097373932251816,17.417727225916494,2002000
1999-12-06,17.275341033935547,17.40585528625237,17.144826781618725,17.144826781618725,1635400
1999-12-07,17.038053512573242,17.299082187556955,17.00245869325728,17.28721724778497,3649800
1999-12-08,17.180419921875,17.310934161613,16.610903239381905,16.75328241000518,3357400
1999-12-09,17.500776290893555,17.560100956286416,17.275342562400688,17.275342562400688,2418600
1999-12-10,17.22787857055664,17.417717452876825,17.180418849976594,17.37025773229678,2685200
1999-12-13,17.002452850341797,17.227886628538933,16.812613879228422,17.216021692844347,3181800
1999-12-14,16.67022705078125,17.061769750194618,16.67022705078125,16.682091981066506,3616600
1999-12-15,17.073640823364258,17.417723925433446,16.77701745951151,16.77701745951151,2516600
1999-12-16,16.978713989257812,17.073633424557645,16.86006469513302,17.073633424557645,2465600
1999-12-17,16.610902786254883,17.073635078157697,16.610902786254883,16.9668507031032,4566800
1999-12-20,16.352846145629883,16.705827950696083,16.136311088740534,16.61090847370349,2375800
1999-12-21,16.219358444213867,16.51598167838018,16.160033797380606,16.195628585480563,2420600
1999-12-22,16.08884048461914,16.30240916361851,16.005785998341608,16.254949457174206,2181600
1999-12-23,16.409204483032227,16.456664221233332,15.946472035571448,16.231230464778083,1753200
1999-12-27,16.06511878967285,16.40920183612818,15.934604530672555,16.231227846582318,2453800
1999-12-28,16.421064376831055,16.468524100463515,16.12444110412818,16.12444110412818,2036800
1999-12-29,16.32615089416504,16.67023401620776,16.32615089416504,16.56344959902209,1510400
1999-12-30,16.231225967407227,16.634633630339863,16.2193610361445,16.34987528003447,1802200
1999-12-31,16.444801330566406,16.456666266591345,16.088853249818214,16.26682729019231,1118400
2000-01-03,15.875279426574707,16.30241698962156,15.673575577358138,16.30241698962156,4387600
2000-01-04,15.875279426574707,15.970198885029564,15.661710645051281,15.74476517119928,3702400
2000-01-05,16.160037994384766,16.43293144069229,15.768495223595707,15.768495223595707,5567600
2000-01-06,16.84819793701172,16.93125243388431,16.19562689015563,16.19562689015563,4353400
2000-01-07,17.144824981689453,17.25160935873804,16.895661435242754,17.085500327773573,4487400
2000-01-10,16.68208885192871,17.097361334017975,16.646494067749632,17.097361334017975,2104800
2000-01-11,16.527843475341797,16.871926361763126,16.504113621105844,16.682087527875495,2791200
2000-01-12,16.46852684020996,16.6346359005579,16.302417779862022,16.52785150461994,2992600
2000-01-13,16.62276840209961,16.94312154046984,16.349874987932377,16.421064574236873,3253400
2000-01-14,16.5159912109375,16.599045764440778,16.24309767799816,16.290557422857177,3673000
2000-01-18,16.954986572265625,16.990581365629374,16.50411918965814,16.61090356974939,4317400
2000-01-19,16.69396209716797,16.895665974674618,16.65836729525503,16.895665974674618,5027000
2000-01-20,16.610902786254883,16.7414170224326,16.480388550077166,16.7414170224326,3419800
2000-01-21,16.81260871887207,17.061772291981676,16.670229534238008,16.682094466290845,3947800
2000-01-24,16.860078811645508,17.15670229531274,16.693969660791858,16.99059314445909,3536600
2000-01-25,16.81260871887207,17.180421612510063,16.634634738079495,16.860068447083425,3854600
2000-01-26,16.658353805541992,17.038031385155485,16.42105531828356,16.94311199025211,2681000
2000-01-27,16.005796432495117,16.634637952822946,15.86341722034542,16.575313281093905,3550800
2000-01-28,15.673577308654785,15.88714611376893,15.543063038862806,15.863416246534024,4066000
2000-01-31,15.875279426574707,15.934604088108992,15.329492540459285,15.578656118903282,3660600
2000-02-01,15.792215347290039,16.02951384987892,15.661701170866154,15.827810122678372,2611600
2000-02-02,15.68543529510498,15.934598790715574,15.649840510017754,15.69730022346739,3418800
2000-02-03,15.460007667541504,15.66171152813107,15.305763538855363,15.590521930275928,3512800
2000-02-04,14.914226531982422,15.424418847714518,14.878631719256926,15.424418847714518,4224200
2000-02-07,15.009149551391602,15.18712365674407,14.890500147823287,15.021014491748431,3135600
2000-02-08,14.866765022277832,15.317632596776283,14.866765022277832,15.210848171237176,3567400
2000-02-09,14.237921714782715,14.93795286575953,14.226056780020397,14.890493126710256,4802400
2000-02-10,14.581995964050293,14.700645239591793,14.214183209871646,14.344697412967294,3832600
2000-02-11,14.048077583312988,14.736243546009064,13.70399460196495,14.688783824443817,5019800
2000-02-14,14.012489318847656,14.320977652708825,13.976894511094445,14.08367893435408,5039800
2000-02-15,14.712512969970703,14.74810775941418,14.13113140906057,14.13113140906057,6143400
2000-02-16,14.8967866897583,15.112161919007818,14.801064365647402,14.884821399244437,4749200
2000-02-17,14.884807586669922,14.968564542543465,14.6574672778703,14.95659926313296,3735800
2000-02-18,14.585683822631836,14.884815976500413,14.513892105703377,14.83695483188144,3570400
2000-02-22,14.489962577819824,14.585684873957362,14.214760976424403,14.370309707647902,3526400
2000-02-23,14.0233154296875,14.370308729568846,13.939558426267864,14.35834344336604,3770000
2000-02-24,13.676323890686035,14.083143673961034,13.664358602942652,14.035282522987504,5415600
2000-02-25,13.604530334472656,13.927593060093379,13.389155184058842,13.78400962648417,6453400
2000-02-28,14.274588584899902,14.34638031290443,13.568636592855398,13.604532456857662,5097800
2000-02-29,14.298516273498535,14.442099700512745,14.059210561808182,14.2745857023295,4296600
2000-03-01,14.406207084655762,14.477998814313514,13.90366497705149,14.274588913616547,4633400
2000-03-02,14.489962577819824,14.824990614301207,14.346379133613517,14.430136142733863,4050400
2000-03-03,14.274588584899902,14.430137328909709,14.083143976887834,14.274588584899902,4637600
2000-03-06,14.166895866394043,14.310479270445333,14.107069448039338,14.250652852090628,2814400
2000-03-07,15.507009506225586,15.698454068030841,14.262619854491435,14.274585139604262,5600000
2000-03-08,15.5189790725708,16.15313935849698,15.26770801588307,15.339499746365277,7262800
2000-03-09,15.937761306762695,16.081344741958755,15.267705275847748,15.375392852244792,4307200
2000-03-10,15.38736629486084,16.23690207008255,15.207886905729493,15.99759621790742,5384600
2000-03-13,15.279675483703613,16.033488761286485,15.267710193583252,15.495050705870149,4170800
2000-03-14,15.865970611572266,15.913831759721806,15.18394925044133,15.315567407852564,4209400
2000-03-15,16.069379806518555,16.081345093046117,15.483080766667914,15.865969935549964,3756200
2000-03-16,16.105276107788086,16.65567930315083,15.638629920415326,15.925796804952409,5194400
2000-03-17,15.949724197387695,16.081342326548434,15.758279645881167,16.069377042079275,4251000
2000-03-20,15.877930641174316,16.093305736533125,15.63862497966453,15.99758347192921,2280400
2000-03-21,16.4642391204834,16.559961440951326,15.889905197675839,15.889905197675839,3546000
2000-03-22,16.081342697143555,16.41637067000071,15.782210578521092,16.17706497510274,2794200
2000-03-23,16.20100212097168,16.42834262340777,15.746321116099507,15.889904591322297,4197800
2000-03-24,16.392444610595703,16.45227105078036,16.224930578078666,16.224930578078666,2815200
2000-03-27,16.18903350830078,16.440304538363097,15.782213745342743,16.117241785425833,3774200
2000-03-28,16.248859405517578,16.41637342000745,15.937761950036387,15.99758838378277,3260800
2000-03-29,16.942842483520508,17.038564757438703,16.21296014489427,16.23689071337382,5306200
2000-03-30,17.648801803588867,17.660767092947232,17.0505373356706,17.07446791438733,7823200
2000-03-31,17.696659088134766,18.04365240358839,17.588971507476746,17.660763227915425,6282000
2000-04-03,17.672733306884766,17.947934976524813,17.517184537088216,17.732559756806513,3577200
2000-04-04,17.19411849975586,17.852209326120906,17.110361485491218,17.720591160847896,7643400
2000-04-05,16.75139617919922,17.361625611441475,16.727465613228933,17.158215800694055,2959200
2000-04-06,17.0266056060791,17.194119645773487,16.71550810378953,16.84712627783512,2299000
2000-04-07,16.54799461364746,17.026606171525913,16.52406403575354,17.026606171525913,2876000
2000-04-10,16.4761962890625,16.73943254059436,16.29671702665441,16.356543447457106,2417600
2000-04-11,16.97873878479004,17.134287484016447,16.571919109890207,16.571919109890207,3443400
2000-04-12,17.03857421875,17.313775909080935,16.930886600794416,17.098400673169767,2795400
2000-04-13,16.64371681213379,17.026606055834925,16.64371681213379,17.026606055834925,5013200
2000-04-14,16.404401779174805,16.66763798569694,16.356540650716234,16.655672703582297,3769400
2000-04-17,15.877930641174316,16.404403096495844,15.758277810419424,16.272784982665463,3983000
2000-04-18,16.18903350830078,16.26082523117573,15.758283171051092,15.842040181071866,3010400
2000-04-19,16.22492790222168,16.488164195620556,16.06937918339507,16.141170899776583,3027000
2000-04-20,16.52406120300293,16.52406120300293,15.913831571320708,15.913831571320708,2225200
2000-04-24,16.320648193359375,16.7155025851342,16.26082177036319,16.33261347795861,2998400
2000-04-25,16.236894607543945,16.500130923952174,16.093311162230364,16.34458219152913,3206000
2000-04-26,16.52406120300293,16.57192235058585,16.356547186462713,16.50013062921147,2055600
2000-04-27,16.930885314941406,17.03857292471842,16.524065455783806,16.524065455783806,2895600
2000-04-28,16.296730041503906,16.930890608464043,16.296730041503906,16.73944590900438,2810200
