Date,Close,High,Low,Open,Volume
2009-02-06,8.1968994140625,8.267949380342964,7.908960715198316,7.908960715198316,35672421
2009-02-09,8.413786888122559,8.611978569366732,8.279166069674021,8.338997386041026,38217444
2009-02-10,8.499795913696289,8.600761546508176,8.286646719923874,8.376393711341434,24478704
2009-02-11,8.28664493560791,8.432483676103109,8.1894188708626,8.316560592972195,40943614
2009-02-12,7.931396961212158,8.301604252259843,7.796776841349539,8.264209497146926,42645183
2009-02-13,8.211857795715332,8.226815985319321,7.804257114446953,7.923919778295916,49478200
2009-02-16,8.529709815979004,8.548407547774831,8.200637582073362,8.320300212584504,58906403
2009-02-17,8.417526245117188,8.806429792750558,8.406307606083764,8.552147060536122,72953793
2009-02-18,7.815474033355713,8.21559628135723,7.796777012012811,8.18942016617891,56738291
2009-02-19,7.718247890472412,7.953834351652952,7.572409128095838,7.849129178545419,58006432
2009-02-20,7.759379863739014,7.7780768793173225,7.553709839395909,7.740682848160704,45935510
2009-02-23,7.905222415924072,7.931398535725817,7.6023261945462375,7.684594101529689,60058924
2009-02-24,7.445267200469971,7.841649888404662,7.430309726540959,7.740684977958376,52097910
2009-02-25,7.377956390380859,7.587366720160634,7.217159453075012,7.546232420874324,36091323
2009-02-26,7.183505058288574,7.55371236718578,7.153589395404985,7.392915411719364,42039275
2009-02-27,7.045145034790039,7.217159909510481,6.925482389202666,7.146110659471495,32846339
2009-03-02,7.041404724121094,7.090017401150439,6.9292211843638025,6.992792047091748,22304949
2009-03-03,6.89930534362793,6.932960547313571,6.693634575188397,6.8806076119995,30197662
2009-03-04,7.284469127655029,7.362998171682075,6.936699175347063,6.9404387215622085,66913143
2009-03-05,7.22089958190918,7.452746496700656,7.123673502367312,7.3704778914945,58609788
2009-03-06,7.157329082489014,7.291949924722508,7.011490312233181,7.060102997903233,31541504
2009-03-09,6.9292216300964355,7.321864757749865,6.921742536766032,7.198462570780594,32096851
2009-03-10,7.21342134475708,7.224639272420451,6.880608796912541,6.914264006393963,44406389
2009-03-11,7.090017795562744,7.318125147436966,7.0675812290122675,7.31064605417161,30292346
2009-03-12,7.037665367126465,7.0675810260833405,6.903044545197741,7.018968347745507,20002509
2009-03-13,7.041404724121094,7.2246382194556285,7.011489065969446,7.2171591266063295,19322012
2009-03-16,7.067581653594971,7.097497315207977,6.914263798672606,6.974095121898619,15692344
2009-03-17,7.3667378425598145,7.38917440698486,7.086278290887419,7.086278290887419,46422852
2009-03-18,7.385436058044434,7.5948456908675475,7.3742174173903665,7.434048741054113,53124624
2009-03-19,7.699548721313477,7.759380028327693,7.411610110529157,7.411610110529157,64229125
2009-03-20,7.755642890930176,7.983750265537013,7.665895902538715,7.815474216524484,74431378
2009-03-23,7.88278341293335,7.983749026673717,7.714507390032736,7.770599873163309,59744858
2009-03-24,7.826693058013916,8.058539272318965,7.796777394450501,8.002447492293273,53430004
2009-03-25,7.561190128326416,7.834171332169498,7.553711748152627,7.796776578318127,46277275
2009-03-26,7.736946105957031,7.744424486950968,7.385436522397426,7.553712576560451,41251605
2009-03-27,7.736946105957031,7.882784877401197,7.695811800884806,7.811734908616177,50426599
2009-03-30,7.673374176025391,7.834171113832987,7.665895082814436,7.834171113832987,35751715
2009-03-31,7.740684509277344,7.7593815288679515,7.445266749675819,7.478921955535375,36328673
2009-04-01,8.189419746398926,8.402568917063071,7.740684837960097,7.781818425455151,105056203
2009-04-02,8.279166221618652,8.35395572507277,8.122108834961457,8.18941924542105,64859767
2009-04-03,8.193159103393555,8.593281321619532,8.152024803605451,8.338997856103243,62877447
2009-04-07,8.45118236541748,8.507274140176113,8.211856366137377,8.211856366137377,46065460
2009-04-08,8.163244247436523,8.597021714889971,8.155765153421132,8.518493367465345,57574155
2009-04-09,8.155763626098633,8.29412398649011,7.920177914697016,8.17072181132821,39311331
2009-04-10,8.529709815979004,8.593280677593741,8.200637582073362,8.267947990047263,62569706
2009-04-13,9.382308959960938,9.382308959960938,8.697987534034434,8.712945009145727,158741144
2009-04-14,9.445878982543945,9.587978192898088,9.344913359972372,9.40474468151576,106356223
2009-04-15,9.505708694458008,9.75999212458166,9.273861827802474,9.348651323690191,87321090
2009-04-16,9.21029281616211,9.498231505818222,9.049496580294706,9.498231505818222,66213076
2009-04-17,8.903655052185059,9.172896658656429,8.802690163003767,9.172896658656429,60874840
2009-04-20,9.101848602294922,9.12428516974778,8.828868106340684,8.858783767359702,45335941
2009-04-21,8.873739242553711,8.970965297278036,8.746597533548474,8.892436972257693,44612899
2009-04-22,8.496055603027344,9.034538216385146,8.484837675886855,8.993403914881691,61392854
2009-04-23,8.65311336517334,8.724163330774442,8.387611950775744,8.436224634663454,44449466
2009-04-24,8.967225074768066,9.03079592447432,8.615716341799748,8.742857327966851,55376422
2009-04-27,8.903655052185059,9.030796763408656,8.697985014570959,8.93731025299398,35979959
2009-04-28,8.974705696105957,9.109326509786115,8.735380439115033,8.735380439115033,48488370
2009-04-29,9.251425743103027,9.36734882580716,8.89617740236571,9.030797503386612,61143277
2009-04-30,9.247686386108398,9.438398972474918,9.161678958897678,9.311257248230572,48027835
2009-05-04,9.980622291564941,10.04419316144417,9.341174045927342,9.341174045927342,70201121
2009-05-05,9.909571647644043,10.15637601652572,9.838521688952172,10.047932018439205,59098881
2009-05-06,10.081588745117188,10.279780478753676,9.905834295983825,9.909573843401013,68504756
2009-05-07,10.074109077453613,10.246123957210127,9.726339057755146,10.133940401998979,55261332
2009-05-08,10.040452003479004,10.219945943778603,9.890873719896005,9.94696548708394,48372345
2009-05-11,9.76373291015625,10.298475947873486,9.756253816968947,10.096544711289809,52946115
2009-05-12,9.988100051879883,10.025494804765756,9.606675569531609,9.722598661556791,46432107
2009-05-13,10.261082649230957,10.433097537440819,9.995580509423348,10.070370025403271,73775582
2009-05-14,10.11898136138916,10.264820826766751,9.976882155881771,10.096544794887064,33167492
2009-05-15,10.167594909667969,10.317173210710783,10.051671102269887,10.100284495887303,31827568
2009-05-18,10.489188194274902,10.586414269336354,9.827304115705397,10.051671213121171,56951985
2009-05-19,10.496667861938477,10.657464813596249,10.433096990660882,10.582675301535911,56174049
2009-05-20,10.485450744628906,10.836959624035465,10.418140321222548,10.470492555762737,49305083
2009-05-21,9.96192455291748,10.605112345114971,9.946967078788457,10.433096756534608,55692143
2009-05-22,9.756253242492676,9.943226281692237,9.6403301578977,9.872176327087653,58732470
2009-05-25,9.737558364868164,9.81608671624015,9.341174921075469,9.460837578354132,52002217
2009-05-26,9.419703483581543,9.722599657828175,9.404745295596198,9.722599657828175,35437975
2009-05-27,9.468316078186035,9.546845137872516,9.352392975382392,9.498231740627158,40460949
2009-06-01,10.096543312072754,10.171332807090005,9.692681608119663,9.722597263477466,55070078
2009-06-02,10.05167007446289,10.339608720306401,10.010536491660623,10.216206545408545,44841900
2009-06-03,10.208728790283203,10.261081732088078,10.055410938149139,10.066629578517102,38312360
2009-06-04,10.182552337646484,10.212467997721363,9.890874830227823,10.066629244012033,47693636
2009-06-05,10.182552337646484,10.182552337646484,10.182552337646484,10.182552337646484,0
2009-06-08,10.219945907592773,10.31343242365683,10.02175423676859,10.186290704750073,41147958
2009-06-09,10.032973289489746,10.283517191410292,9.89087409303648,10.193770217874722,34856105
2009-06-10,10.406919479370117,10.425616498254254,10.182551686532722,10.182551686532722,49855879
2009-06-11,10.13019847869873,10.448052761561678,10.100282823443717,10.395699829931292,32505079
2009-06-12,9.812346458435059,10.24612391627893,9.763733774903265,10.126461267666228,43923511
2009-06-15,9.778691291809082,9.887136013363662,9.498231690438388,9.831044235738654,44396515
2009-06-16,9.711380958557129,9.82356522803697,9.565542192803555,9.60667649627073,25625747
2009-06-17,9.946967124938965,10.014277541945942,9.685204550633085,9.74129632705702,26507836
2009-06-18,10.496667861938477,10.50788650272122,9.984362058035797,9.984362058035797,73793726
2009-06-19,10.515366554260254,10.601374001690793,10.395703181416279,10.582676265349994,48076267
2009-06-22,10.420321464538574,10.663626806179241,10.33288369802485,10.663626806179241,35258807
2009-06-23,10.100983619689941,10.3366862314032,9.956521243232064,10.264454680620677,65315605
2009-06-24,10.583793640136719,10.644619982025432,10.104785653932712,10.169413732827868,51709706
2009-06-25,10.424125671386719,10.648423108279534,10.386109021469629,10.587596758455105,34283378
2009-06-26,10.507762908935547,10.713052406629767,10.492556682314143,10.51156464686774,44264968
2009-06-29,11.336520195007324,11.477181564191278,10.41652086510836,10.534371812192953,83816786
2009-06-30,11.370736122131348,11.671066847391476,11.25288516448457,11.359330910059496,68379074
2009-07-01,11.587427139282227,11.663460416945188,11.214865673969285,11.233873630831487,46794880
2009-07-02,12.089245796203613,12.248915838246594,11.595031623601173,11.598833360326685,64808206
2009-07-03,12.716519355773926,12.807758142331773,11.891561288723707,11.975197326473188,65839924
2009-07-06,12.73172664642334,13.305775165467752,12.435196956589976,12.724123172303058,62678371
2009-07-07,12.480814933776855,12.69750882066787,12.351558803858175,12.69750882066787,43283095
2009-07-08,12.90660285949707,12.91800734615255,12.203296694714767,12.260322028421124,45068967
2009-07-09,12.712717056274414,12.906602018064305,12.507429058786931,12.906602018064305,40296136
2009-07-10,12.564455032348633,12.860984767404272,12.450405803580136,12.697513674424066,37573662
2009-07-13,12.08544635772705,12.541644672671191,12.043627973410121,12.431396468601918,43829182
2009-07-14,12.321149826049805,12.45040600749498,12.108257590478415,12.108257590478415,34944016
2009-07-15,12.617674827575684,12.803956300901353,12.199493940815412,12.385775414141081,53385086
2009-07-16,12.541646957397461,13.11569560521227,12.507432041288318,12.765944418509681,50065813
2009-07-17,13.051063537597656,13.085276991175137,12.507427538582045,12.534038969285113,56373544
2009-07-20,13.750565528869629,13.876020658321652,12.971227672349197,13.077674844366905,81685145
2009-07-21,13.343791007995605,13.773377866891305,13.30577508783042,13.754369906808712,47882807
2009-07-22,13.94064998626709,14.286601531757798,13.267759206066481,13.301974114399936,69706994
2009-07-23,14.339823722839355,14.598336029099453,13.830402584057909,13.91403789475547,50798619
2009-07-24,15.233207702636719,15.586761182051598,14.488084833204645,14.488084833204645,88092873
2009-07-27,15.316850662231445,15.392883964506584,14.940486613587542,15.225610409458353,61651503
2009-07-28,15.024120330810547,15.662797619484538,14.826434365248186,15.324451016004192,57240441
2009-07-29,14.050898551940918,14.830236539630292,13.526271877426765,14.830236539630292,65313461
2009-07-30,14.210567474365234,14.256186866277313,13.571890186738866,14.069905386463654,49202107
2009-07-31,14.6629638671875,14.75040164276346,14.25618743505767,14.442468922303418,42002374
2009-08-03,14.735191345214844,15.039324434866145,14.164943977439727,14.826431562153044,52253282
2009-08-04,15.65899658203125,15.738832338038925,14.67436912660483,14.83023672610255,85442615
2009-08-05,15.65899658203125,15.738832338038925,14.67436912660483,14.83023672610255,85442616
2009-08-06,14.643956184387207,15.206600218443903,14.598336789791908,15.012716703753082,52629071
2009-08-07,14.062304496765137,14.89106289254629,13.895030962577204,14.66676692663872,56376686
2009-08-10,13.990073204040527,14.484287466777742,13.689742473914965,14.104122426177648,41279435
2009-08-11,14.096517562866211,14.229574720196023,13.803790366526375,14.123128994332173,23872205
2009-08-12,13.260154724121094,14.009078738164035,13.229740830041031,14.009078738164035,36412570
2009-08-13,13.44643783569336,13.609908928356106,12.95982702044498,13.24875182944505,30454938
2009-08-14,12.937016487121582,13.59470186483133,12.887596073631236,13.49585958763603,30176920
2009-08-17,12.16528034210205,12.769742767108824,12.12726369601154,12.549246364805299,37346860
2009-08-18,12.275528907775879,12.27932991990131,11.659661253121588,12.05123148679928,35326664
2009-08-19,12.275528907775879,12.27932991990131,11.659661253121588,12.05123148679928,35326664
2009-08-20,12.355364799499512,12.423794628252374,11.557018005895,11.557018005895,51981381
2009-08-21,12.648089408874512,12.678501854005248,12.12346131588659,12.321147284986596,42764828
2009-08-24,12.648089408874512,12.678501854005248,12.12346131588659,12.321147284986596,42764828
2009-08-25,12.568256378173828,12.982636317705254,11.975198410981342,12.982636317705254,43755183
2009-08-26,12.68990707397461,12.944616907155845,12.2907341464827,12.355361495123574,24339268
2009-08-27,12.305941581726074,12.640487213280474,12.093049368532432,12.545445956037764,28251489
2009-08-28,11.747098922729492,12.385776994721889,11.595033060401411,12.385776994721889,39055121
2009-08-31,10.5989990234375,11.534205224830089,10.572387591607656,11.51899827800896,68792972
2009-09-01,10.815694808959961,11.097016828941776,10.515364103441206,10.568586972730216,39339997
2009-09-02,11.211064338684082,11.256684451935467,10.762469579658388,10.853709081054056,38454219
2009-09-03,11.925776481628418,12.05123090380844,11.024785104075749,11.230074554065167,41227315
2009-09-04,11.87635612487793,12.161479913575693,11.750901686855206,11.925777987645626,33101121
2009-09-07,11.940984725952148,12.150075223275612,11.834538245890622,11.899166336444527,22879059
2009-09-08,12.400980949401855,12.41238688467889,11.564618448168895,11.880155345131296,47007572
2009-09-09,12.610072135925293,12.735527279859639,12.355362286430994,12.640486031502478,34583837
2009-09-10,12.450404167175293,12.735527926728926,12.35916392602378,12.583461341547881,18868090
2009-09-11,12.80395793914795,12.925610629051274,12.359164113389667,12.39337902306338,30727411
2009-09-14,12.860981941223145,12.94461725049351,12.659493516120463,12.727923328387138,24002676
2009-09-15,12.956026077270508,13.191728010891275,12.860984811270159,12.860984811270159,30756208
2009-09-16,12.777345657348633,13.047262454550777,12.499825386254468,12.978832639736943,29399714
2009-09-17,13.206932067871094,13.339989231032977,12.918005870413417,12.918005870413417,32942703
2009-09-18,12.74693489074707,13.370405400791388,12.549248871671969,13.225943712025316,29637793
