Date,Close,High,Low,Open,Volume
1998-01-09,0.42119234800338745,0.4333154145925369,0.3954761128415974,0.39676209653399147,141693281
1998-01-12,0.4054870307445526,0.44084661256722985,0.40227266610228407,0.42725382711917714,74335937
1998-01-13,0.38142433762550354,0.39933365215635286,0.36498436097265546,0.395843682832302,129332768
1998-01-14,0.39676204323768616,0.40759950675489764,0.381148627457149,0.381148627457149,62115595
1998-01-15,0.3985070288181305,0.40842606613196003,0.3858326703426412,0.40410949678391134,29552342
1998-01-16,0.4168757498264313,0.42615162615586827,0.3930883220042462,0.39768049593001,76688760
1998-01-19,0.43910157680511475,0.4454387344194559,0.42155939905525713,0.42615157240177126,144295931
1998-01-20,0.3952006995677948,0.3952006995677948,0.3952006995677948,0.3952006995677948,27332439
1998-01-21,0.3557080328464508,0.3719642479380257,0.3557080328464508,0.3558917902471428,167641844
1998-01-22,0.35423871874809265,0.36277994720500634,0.34900340457751605,0.3558918350896762,68955219
1998-01-23,0.358187735080719,0.36268804083424566,0.34716687443729893,0.352218091618972,64124911
1998-01-26,0.358187735080719,0.36268804083424566,0.34716687443729893,0.352218091618972,0
1998-01-27,0.358187735080719,0.36268804083424566,0.34716687443729893,0.352218091618972,0
1998-01-28,0.358187735080719,0.36268804083424566,0.34716687443729893,0.352218091618972,0
1998-01-29,0.358187735080719,0.36268804083424566,0.34716687443729893,0.352218091618972,0
1998-01-30,0.358187735080719,0.36268804083424566,0.34716687443729893,0.352218091618972,0
1998-02-02,0.358187735080719,0.36268804083424566,0.34716687443729893,0.352218091618972,0
1998-02-03,0.358187735080719,0.36268804083424566,0.34716687443729893,0.352218091618972,0
1998-02-04,0.358187735080719,0.36268804083424566,0.34716687443729893,0.352218091618972,0
1998-02-05,0.358187735080719,0.36268804083424566,0.34716687443729893,0.352218091618972,0
1998-02-06,0.358187735080719,0.36268804083424566,0.34716687443729893,0.352218091618972,0
1998-02-09,0.350197434425354,0.36369832863952345,0.3460646440808655,0.3600245815615471,34914099
1998-02-10,0.33715593814849854,0.3490033771303905,0.33623751195124063,0.34891184866217895,29886116
1998-02-11,0.33733931183815,0.3442277625680233,0.33136966931940964,0.3333903002127838,18366360
1998-02-12,0.3389928340911865,0.3434931397352455,0.33430877102563367,0.3352272185098224,14090649
1998-02-13,0.339727520942688,0.3434012686213463,0.33706411012576964,0.3398194102715353,15409152
1998-02-16,0.33339035511016846,0.34165627659201286,0.33091031970285534,0.338074418321028,20044073
1998-02-17,0.3316453993320465,0.33513539002798753,0.33063510479337954,0.3315535312178489,16974767
1998-02-18,0.3396356999874115,0.34165633153847647,0.3314616452913541,0.33238009295174265,13226279
1998-02-19,0.3408292829990387,0.3434011859441101,0.3379824550595831,0.33981932845666674,10413236
1998-02-20,0.3408292829990387,0.3408292829990387,0.3408292829990387,0.3408292829990387,0
1998-02-23,0.3316453993320465,0.3369722641033851,0.33063510479337954,0.3369722641033851,14591428
1998-02-24,0.33118587732315063,0.3350433813099654,0.3306349660395843,0.3313696347008895,9250532
1998-02-25,0.32190969586372375,0.33164531490027727,0.32145065258002575,0.33164531490027727,15166304
1998-02-26,0.32870617508888245,0.3305430482350283,0.31869527269247505,0.32190961496680875,17796717
1998-02-27,0.32512444257736206,0.3295328591555437,0.3212669374461801,0.3269613164268269,12753031
1998-03-02,0.3134603500366211,0.321450623202741,0.313184703336477,0.31685845021625025,15047033
1998-03-03,0.3175012469291687,0.3177768723994581,0.31042939995708063,0.31226627337428786,8128579
1998-03-04,0.32787972688674927,0.32833877020865815,0.3168585055492455,0.3186034899849935,9667091
1998-03-05,0.3234712481498718,0.3332983945771197,0.3214506173554622,0.32888997906209816,7669678
1998-03-06,0.32145068049430847,0.3249406706048174,0.3196138067270392,0.3249406706048174,6372812
1998-03-09,0.32420605421066284,0.32686948675484045,0.32145075354682034,0.32145075354682034,7189645
1998-03-10,0.325032502412796,0.3260428178956409,0.3205322184355626,0.32328751816560175,7525629
1998-03-11,0.32145068049430847,0.3324719018714687,0.32145068049430847,0.32705316989490335,10960932
1998-03-12,0.3201647102832794,0.32255285610563267,0.3150216042968719,0.32135878319445604,6545399
1998-03-13,0.32145068049430847,0.32328755426157774,0.31823597628333056,0.3205322542239015,5087269
1998-03-16,0.3232875168323517,0.3251243903869534,0.3186953435590738,0.32145064327774997,8565960
1998-03-17,0.325675368309021,0.3291653587287751,0.3232875829078243,0.3252163249447849,7883522
1998-03-18,0.3205322027206421,0.3287981227319543,0.31970564468183393,0.3287981227319543,7390848
1998-03-19,0.31961381435394287,0.32503254645981466,0.3186953880616196,0.32044037254528673,5870832
1998-03-20,0.3168584406375885,0.3232874868696151,0.31603188263827153,0.31961374010089966,7643893
1998-03-23,0.31263378262519836,0.31933811470073925,0.3122662678536756,0.31593999339669027,9077014
1998-03-24,0.3177769184112549,0.3177769184112549,0.31226631858818965,0.31685849218289547,10401410
1998-03-25,0.3166746497154236,0.3260427518043856,0.31566433443737707,0.32282804860398245,10039485
1998-03-26,0.3122662603855133,0.31667467574292674,0.3122662603855133,0.31593998584066707,12407469
1998-03-27,0.3178688585758209,0.32126695974904557,0.3104294945586111,0.31226636853559464,19197539
1998-03-30,0.32393038272857666,0.32420600827497925,0.31134791203025525,0.3196138340770717,25042586
1998-03-31,0.3273283839225769,0.3304511981226325,0.3219096531358083,0.32604278270967735,23538895
1998-04-01,0.32145068049430847,0.32833877139008383,0.3212669230702789,0.3278797280665232,12949193
1998-04-02,0.32383835315704346,0.3260427410063944,0.3196136956681351,0.3205321428458567,21226049
1998-04-03,0.33357369899749756,0.3423908913681927,0.32236908262291797,0.32328750876407125,29420158
1998-04-06,0.3308187425136566,0.3398193309517118,0.3303593384295657,0.33798245754114126,21923338
1998-04-07,0.32677754759788513,0.33155347887400605,0.3255834745664188,0.33100220659647533,16656153
1998-04-08,0.32971659302711487,0.3360537723312775,0.32604284559070157,0.3269612930630323,11553762
1998-04-09,0.32833874225616455,0.3333903197861788,0.32145065197157835,0.32787969897333546,17468798
1998-04-10,0.33541059494018555,0.33614562458202285,0.32604283022134983,0.32604283022134983,22422100
1998-04-13,0.34349319338798523,0.3471669202192014,0.3352272708714466,0.33697225556195654,33301682
1998-04-14,0.33706405758857727,0.34257465702118745,0.3361456101988403,0.34257465702118745,13583280
1998-04-15,0.33770689368247986,0.3425747144854669,0.33531910837083534,0.33688035669507527,12545508
1998-04-16,0.3307269215583801,0.33807441671918653,0.3306350534584461,0.33807441671918653,14881115
1998-04-17,0.33495157957077026,0.33522722632266294,0.32328755733512793,0.3297166049684647,19788391
1998-04-20,0.32521629333496094,0.335227220256962,0.32494066781451103,0.3351353309325086,41905061
1998-04-21,0.30758219957351685,0.3122662616349472,0.30308189489418835,0.31042938828679545,17824907
1998-04-22,0.3085925579071045,0.3117153725151317,0.3035413412277972,0.30739848499361294,16093258
1998-04-23,0.31189873814582825,0.3141031261965192,0.3076740802710565,0.3090519103618443,13757999
1998-04-24,0.3200729191303253,0.3322882161635306,0.3081336085292426,0.3104295261155888,31162044
1998-04-27,0.3208993673324585,0.3263184594682513,0.3122662930947032,0.31952189791401137,17817772
1998-04-28,0.3220016360282898,0.3250325832304535,0.32062416624561996,0.32145072453047163,14060250
1998-04-29,0.321083128452301,0.325124390366763,0.31924625489781333,0.32328751681227536,10563799
1998-04-30,0.3193380832672119,0.32145058190942094,0.31823587868435244,0.3209911991034616,11794438
1998-05-01,0.3193380832672119,0.32145058190942094,0.31823587868435244,0.3209911991034616,0
1998-05-04,0.3280634880065918,0.33063505186641606,0.3205322566821807,0.3214506829596314,27632945
1998-05-05,0.32521629333496094,0.3311859579090671,0.3251244252369627,0.33017564232209334,18871752
1998-05-06,0.3190629184246063,0.3249406941506472,0.31796071342384646,0.3249406941506472,15334704
1998-05-07,0.3161237835884094,0.3276959144018566,0.3122662792918834,0.3122662792918834,18903276
1998-05-08,0.3221854269504547,0.32604291135763763,0.314195129735464,0.314195129735464,18651278
1998-05-11,0.31897100806236267,0.32512443015194314,0.3152053924044471,0.32145068259341464,17773840
1998-05-12,0.3156644105911255,0.31851159974588317,0.31410318368727125,0.3168584835235046,11708474
1998-05-13,0.32145068049430847,0.32145068049430847,0.3141032066516868,0.3149297648233066,15155215
1998-05-14,0.3159399926662445,0.32145061280770243,0.31548060981612863,0.3207159441160214,9445453
1998-05-15,0.31878727674484253,0.32126695147897233,0.31575632968987644,0.3173175780723856,11085555
1998-05-18,0.31731751561164856,0.32099126274790596,0.31667471493374616,0.3186953459059828,11378422
1998-05-19,0.31548061966896057,0.31832780852127884,0.31511346573648596,0.3177768759712772,6957771
1998-05-20,0.3159399926662445,0.3173174831966146,0.31410314051220944,0.3159399926662445,8392637
1998-05-21,0.3141031861305237,0.31594003855133135,0.31226631248326203,0.315389127164976,7527374
1998-05-22,0.3142870366573334,0.31649106493192025,0.31318483148189763,0.3148379482069089,8281430
1998-05-25,0.3113478720188141,0.31428695058077627,0.31042944578784276,0.3141031931646369,10796759
1998-05-26,0.3113478720188141,0.31529726613304454,0.3076741458684744,0.3113478720188141,8250100
1998-05-27,0.31033751368522644,0.31226627642903243,0.30813348631811055,0.31134782909821845,9286980
1998-05-28,0.3118072748184204,0.31410319180069796,0.30767414453245245,0.31042944443985643,8116055
1998-05-29,0.3116235136985779,0.3122663144081346,0.31042944074955015,0.3122663144081346,9550611
1998-06-01,0.3092353641986847,0.31134786333917214,0.30822504867458167,0.31134786333917214,14729156
1998-06-02,0.31364375352859497,0.3141950257146478,0.30418412149552,0.30813349393650413,21024884
1998-06-03,0.3148379325866699,0.3177769905813062,0.3113479418433316,0.31318481594367564,16392639
1998-06-04,0.31318479776382446,0.31639914152132126,0.31134792377010784,0.31594009814117036,14528922
1998-06-05,0.31869542598724365,0.32145072641855754,0.3119907307078866,0.3122663774965391,21848347
1998-06-08,0.32512444257736206,0.32925721239393707,0.31961382102896757,0.31961382102896757,33106567
1998-06-09,0.3204403817653656,0.326961319006059,0.3168585233675348,0.32604287146085326,22564287
1998-06-10,0.3200729191303253,0.3232876240351168,0.31777700154397914,0.31777700154397914,12481801
1998-06-11,0.3122662603855133,0.3214506058630734,0.3122662603855133,0.3196137325222713,9531262
1998-06-12,0.31575629115104675,0.3209912867540091,0.3141031960898484,0.3209912867540091,9921066
1998-06-15,0.31189873814582825,0.3214505981571409,0.3113478056381424,0.3166746681514846,11751397
1998-06-16,0.3067557215690613,0.3113478955235053,0.3030819739149237,0.3104294692231989,12260124
1998-06-17,0.3030819594860077,0.30951100696145084,0.30271480549321605,0.3072151111316347,8672010
1998-06-18,0.3040003776550293,0.3067556773855452,0.3024391295846244,0.3030819302605553,9944835
1998-06-19,0.3076741397380829,0.30813352265605093,0.3053782227915818,0.3058372660862854,7233228
1998-06-22,0.30629661679267883,0.3120825230218241,0.3036331853013205,0.3049187865804841,12345352
1998-06-23,0.3049187958240509,0.30629662607801433,0.303081922309743,0.303081922309743,9184924
1998-06-24,0.31143978238105774,0.31208258314447496,0.2938976236745178,0.3041841764585759,22084176
1998-06-25,0.31052127480506897,0.3127253234251047,0.30905193736031417,0.3114397221469125,9627656
1998-06-26,0.3085925579071045,0.3115316151074434,0.3076741317183721,0.31042943151102276,6206429
1998-06-29,0.30170443654060364,0.30859252611417975,0.3012450324554866,0.3076741000200688,9889620
1998-06-30,0.29371383786201477,0.3040003896519999,0.2934385519823088,0.30308194222128065,8303454
1998-07-01,0.29187700152397156,0.3029901128461186,0.2893054587669179,0.29940825443707325,5853384
1998-07-02,0.29793885350227356,0.2984897648778055,0.2801210499925207,0.2865500970184023,8995974
1998-07-03,0.29353049397468567,0.29757139594166804,0.2920607740478383,0.29757139594166804,5273233
1998-07-06,0.28719326853752136,0.29435700582265456,0.2865501069725032,0.28930542809820436,4715029
1998-07-07,0.2879279851913452,0.2902239025483332,0.28333581085404425,0.2847133018341551,4160277
1998-07-08,0.2920606732368469,0.29481597261948245,0.2883869265756994,0.29022379990627317,2354800
1998-07-09,0.2989492416381836,0.30124513786521584,0.28930548833167224,0.28930548833167224,6457380
1998-07-10,0.31235817074775696,0.3159400286103386,0.2992244513518202,0.29940820875806257,28837100
1998-07-13,0.3143788278102875,0.3196138022901511,0.3104294548077575,0.3131847548071846,22017212
1998-07-14,0.31327664852142334,0.3148378755396266,0.3095110116611452,0.3131847591961687,15137223
1998-07-15,0.32870617508888245,0.3370639829274857,0.31226622729418857,0.3150215264001833,93790205
1998-07-16,0.33302268385887146,0.3379823702680852,0.3270530219342129,0.3288898948704701,75891277
1998-07-17,0.3287981450557709,0.3329309143039547,0.32374656754623554,0.3329309143039547,39458752
1998-07-20,0.32126688957214355,0.3286143838751057,0.31584815816058326,0.3269612677042346,34007115
1998-07-21,0.3268694281578064,0.3339412768169995,0.31639911770050866,0.31685852189585784,20604293
1998-07-22,0.3246649205684662,0.3306349441443058,0.3214505782298222,0.3260427505738397,17069998
1998-07-23,0.33357369899749756,0.33522717595777807,0.32374655202302893,0.32374655202302893,25612267
1998-07-24,0.3420233726501465,0.3451462082870414,0.3326556086652861,0.3361455982446183,80902043
1998-07-27,0.34000271558761597,0.3471667912139726,0.3379824457090957,0.3453299390941576,26404827
1998-07-28,0.3398194909095764,0.3453301137352164,0.3379826166343631,0.3401866450094223,19510375
1998-07-29,0.3572692573070526,0.3576367721060098,0.34441152473022757,0.3445030531935003,119565754
1998-07-30,0.3577286899089813,0.39262888423022474,0.356350838394929,0.36553518496422593,257794032
1998-07-31,0.35157525539398193,0.36277989288289575,0.3501055358465768,0.35791241268568924,95510726
1998-08-03,0.3435845673084259,0.35313644864601823,0.3434011707791963,0.3526770445855881,42974900
1998-08-04,0.35442209243774414,0.35635083406181967,0.3379824807698262,0.34303369726460414,40818394
1998-08-05,0.35433050990104675,0.35782049904110935,0.34955458000009404,0.35433050990104675,24363986
1998-08-06,0.34780964255332947,0.35708587871562214,0.3471668418592936,0.35451397546651015,16266349
1998-08-07,0.3403702974319458,0.3499218199598644,0.3398193860272905,0.34716685963394905,31309776
1998-08-10,0.3332065939903259,0.3404621997787129,0.33155347763693543,0.3404621997787129,23171658
1998-08-11,0.3332984745502472,0.33945189686747923,0.3324719163426506,0.3332066064474614,15530905
1998-08-12,0.33063507080078125,0.33871721401460253,0.32236914892454116,0.33412503991145953,22284992
1998-08-13,0.3350433111190796,0.3425745389107435,0.3306348967722522,0.3306348967722522,19690717
1998-08-14,0.3279716372489929,0.33596191232298056,0.32769599048303166,0.3352272434321223,16321448
1998-08-17,0.30390846729278564,0.3269612427027669,0.30308190927055384,0.3269612427027669,29484835
1998-08-18,0.30951106548309326,0.3177769882610583,0.3012451427051282,0.3030820167920603,28494213
1998-08-19,0.3204403817653656,0.32053227109544474,0.30914351304431104,0.30914351304431104,16116910
1998-08-20,0.3220016360282898,0.32328759854937783,0.31502167607752896,0.32236917215315386,19225108
1998-08-21,0.3300837278366089,0.33228811626497584,0.3196137796195287,0.3196137796195287,23023615
1998-08-24,0.3293490409851074,0.3339412141486579,0.32696125612899557,0.3306350031504169,24591828
1998-08-25,0.32512444257736206,0.329716616587796,0.3216344523106847,0.32787974273833115,13863351
1998-08-26,0.3234712481498718,0.330634984387829,0.3223690646719245,0.3250324748612152,12259271
1998-08-27,0.3223690688610077,0.32420592106489915,0.31961374810226756,0.32328749496295345,10364302
1998-08-28,0.32310372591018677,0.32769589870706367,0.32044029455597106,0.32172625661859966,13015964
