Date,Close,High,Low,Open,Volume
2011-10-17,1.1914398670196533,1.1914398670196533,1.1777451684143458,1.1823100679494483,129111710
2011-10-18,1.1960047483444214,1.2005697566458071,1.1686153515508364,1.1777451504820313,216712374
2011-10-19,1.1823101043701172,1.1914399037215626,1.1823101043701172,1.1868750040458398,77799164
2011-10-20,1.1640504598617554,1.1823100578461299,1.1594855603656617,1.1777451583500362,75762719
2011-10-21,1.17774498462677,1.1823098834495183,1.159485389335777,1.1686151869812735,76512113
2011-10-24,1.2005696296691895,1.2096994276347837,1.177745025919427,1.177745025919427,179725146
2011-10-25,1.2142642736434937,1.2188291724271403,1.1960045696731352,1.2005695772925538,142416917
2011-10-26,1.2096995115280151,1.2279591087255155,1.2051346122286402,1.2096995115280151,143202895
2011-10-27,1.2233940362930298,1.2233940362930298,1.20969934033296,1.2142642389863165,96478613
2011-10-28,1.2233940362930298,1.2416536309064563,1.2188291376396732,1.2279589349463864,188242367
2011-10-31,1.2233940362930298,1.232523833599743,1.2188291376396732,1.2233940362930298,95929904
2011-11-01,1.2188292741775513,1.227959072507019,1.2051345766833494,1.2142643750128175,94303176
2011-11-02,1.2233940362930298,1.2233940362930298,1.2005695430262466,1.2051344416796033,86583329
2011-11-03,1.2142642736434937,1.223394071210787,1.209699374859847,1.223394071210787,168736545
2011-11-04,1.2188292741775513,1.2233941733422853,1.2096994758480835,1.2188292741775513,123715707
2011-11-07,1.205134391784668,1.2188290871777503,1.200569493320307,1.2142641887133896,57665749
2011-11-08,1.205134391784668,1.2096992902490287,1.196004486020182,1.205134391784668,69175903
2011-11-09,1.2142642736434937,1.2188291724271403,1.2005695772925538,1.2051344760762004,90277224
2011-11-10,1.2005696296691895,1.2096994276347837,1.1960046218506155,1.2051345286519866,71983594
2011-11-11,1.2096995115280151,1.2096995115280151,1.1960047047941058,1.1960047047941058,48040029
2011-11-14,1.2142642736434937,1.223394071210787,1.2051344760762004,1.209699374859847,93231495
2011-11-15,1.205134391784668,1.2142641887133896,1.196004486020182,1.2142641887133896,62708012
2011-11-16,1.1823101043701172,1.2051347115845241,1.1777452046943944,1.2051347115845241,73819136
2011-11-17,1.1823101043701172,1.1868750040458398,1.1777452046943944,1.1823101043701172,32704233
2011-11-18,1.1640504598617554,1.1823100578461299,1.1640504598617554,1.1777451583500362,50680352
2011-11-21,1.1594854593276978,1.1686152575243112,1.154920560229391,1.1686152575243112,28932644
2011-11-22,1.1594854593276978,1.1640503584260045,1.1503556611310843,1.154920560229391,31302508
2011-11-23,1.168615460395813,1.168615460395813,1.1549207607234946,1.1640505605050402,48604369
2011-11-24,1.173180103302002,1.1777450021928357,1.1549205077386673,1.1594854066295008,47586261
2011-11-25,1.1594854593276978,1.1731801566226179,1.154920560229391,1.1686152575243112,27175679
2011-11-28,1.1640504598617554,1.168615359357849,1.1549206608695681,1.1549206608695681,24454148
2011-11-29,1.173180103302002,1.1777450021928357,1.1640503055203346,1.1686152044111684,41291475
2011-11-30,1.1594854593276978,1.1777450557209246,1.154920560229391,1.1731801566226179,68929752
2011-12-01,1.1868751049041748,1.2005699139308945,1.1686155046496187,1.1777453047768967,115558319
2011-12-02,1.17774498462677,1.1823098834495183,1.1640502881585253,1.17774498462677,44245054
2011-12-05,1.1868751049041748,1.1868751049041748,1.1731804047132577,1.1777453047768967,67092920
2011-12-06,1.168615460395813,1.1868750599589042,1.1640505605050402,1.1823101600681314,46944501
2011-12-07,1.173180103302002,1.1777450021928357,1.1640503055203346,1.1640503055203346,26414722
2011-12-08,1.17774498462677,1.1823098834495183,1.1640502881585253,1.1731800858040218,40819536
2011-12-09,1.1823101043701172,1.1868750040458398,1.1731803050186718,1.1731803050186718,43889359
2011-12-12,1.173180103302002,1.186874799974503,1.173180103302002,1.1823099010836693,23646341
2011-12-13,1.1594854593276978,1.1823099548192313,1.154920560229391,1.1731801566226179,72010616
2011-12-14,1.1594854593276978,1.1640503584260045,1.1503556611310843,1.1594854593276978,31752090
2011-12-15,1.1549206972122192,1.1640504964916998,1.1457908979327385,1.1594855968519595,44753622
2011-12-16,1.173180103302002,1.1777450021928357,1.145790709957,1.1503556088478335,98782104
2011-12-19,1.168615460395813,1.1731803602865858,1.150355860832722,1.1640505605050402,77553658
2011-12-20,1.17774498462677,1.1823098834495183,1.1640502881585253,1.1686151869812735,57551864
2011-12-21,1.1868751049041748,1.1914400049678138,1.1731804047132577,1.1777453047768967,110575173
2011-12-22,1.1868751049041748,1.196004905031453,1.1777453047768967,1.1823102048405358,127337875
2011-12-23,1.17774498462677,1.1914396810950147,1.17774498462677,1.1823098834495183,75772729
2011-12-26,1.17774498462677,1.1823098834495183,1.1731800858040218,1.17774498462677,44124221
2011-12-27,1.1823101043701172,1.1868750040458398,1.1731803050186718,1.1777452046943944,49399179
2011-12-28,1.1823101043701172,1.1823101043701172,1.1640505056672263,1.1777452046943944,77180219
2011-12-29,1.1868751049041748,1.1868751049041748,1.1731804047132577,1.1777453047768967,47704610
2011-12-30,1.1960047483444214,1.1960047483444214,1.182310049947629,1.1868749494132265,101892067
2012-01-04,1.1868751049041748,1.2005699139308945,1.1823102048405358,1.196004905031453,79900877
2012-01-05,1.2096995115280151,1.2142644108273903,1.1868749061953556,1.1868749061953556,143180844
2012-01-06,1.2142642736434937,1.2188291724271403,1.2051344760762004,1.2051344760762004,79769708
2012-01-09,1.2233940362930298,1.2233940362930298,1.2005695430262466,1.20969934033296,89918279
2012-01-10,1.2279590368270874,1.2325239358591824,1.2142643397308028,1.2188292387628976,87197728
2012-01-11,1.2188292741775513,1.232523971671753,1.2188292741775513,1.227959072507019,76799623
2012-01-12,1.2096995115280151,1.2233942094261403,1.2096995115280151,1.2188293101267653,93682230
2012-01-13,1.2096995115280151,1.2142644108273903,1.2051346122286402,1.2096995115280151,69265138
2012-01-16,1.2096995115280151,1.2096995115280151,1.2096995115280151,1.2096995115280151,0
2012-01-17,1.2279590368270874,1.2325239358591824,1.2051345416666128,1.2096994406987078,122383769
2012-01-18,1.2279590368270874,1.2325239358591824,1.2142643397308028,1.2279590368270874,126405639
2012-01-19,1.2325239181518555,1.2370888171183678,1.223394120218831,1.2279590191853431,94004676
2012-01-20,1.2416538000106812,1.2462186992857438,1.227959102185493,1.2370889007356185,152252180
2012-01-30,1.2233940362930298,1.246218529559813,1.2188291376396732,1.246218529559813,116110753
2012-01-31,1.2325239181518555,1.2325239181518555,1.2188292212523186,1.2279590191853431,108784369
2012-02-01,1.2233940362930298,1.2370887322530997,1.2233940362930298,1.2279589349463864,68407516
2012-02-02,1.2462184429168701,1.2462184429168701,1.2233939512369527,1.227958849572936,109422766
2012-02-03,1.2553483247756958,1.2599132234214494,1.241653628838435,1.2462185274841886,131592821
2012-02-06,1.2553483247756958,1.2599132234214494,1.2462185274841886,1.2553483247756958,65516666
2012-02-07,1.2416538000106812,1.2553484978358693,1.2370889007356185,1.2507835985608067,54997159
2012-02-08,1.2553483247756958,1.264478122067203,1.2370887301926814,1.241653628838435,72550673
2012-02-09,1.2462184429168701,1.2599131379248207,1.2416535445808867,1.2553482395888371,51126614
2012-02-10,1.2416538000106812,1.2553484978358693,1.2370889007356185,1.2416538000106812,82018900
2012-02-13,1.237088680267334,1.2416535787288614,1.2325237818058066,1.237088680267334,60565215
2012-02-14,1.2325239181518555,1.2370888171183678,1.2279590191853431,1.2370888171183678,57386848
2012-02-15,1.2325239181518555,1.24165371608488,1.2325239181518555,1.2325239181518555,71977356
2012-02-16,1.2279590368270874,1.2370888348912772,1.2279590368270874,1.2325239358591824,55656638
2012-02-17,1.2325239181518555,1.2370888171183678,1.2279590191853431,1.2325239181518555,41841835
2012-02-20,1.2416538000106812,1.2507835985608067,1.2370889007356185,1.2462186992857438,79268548
2012-02-21,1.2416538000106812,1.2462186992857438,1.2370889007356185,1.2416538000106812,33052260
2012-02-22,1.2416538000106812,1.2462186992857438,1.2325240014605556,1.2416538000106812,80748309
2012-02-23,1.237088680267334,1.2416535787288614,1.237088680267334,1.2416535787288614,59718982
2012-02-24,1.2507838010787964,1.2507838010787964,1.2325242010220814,1.2370891010362601,127666831
2012-02-27,1.2507838010787964,1.2553487010929751,1.2416540010504389,1.2507838010787964,148939340
2012-02-28,1.2599135637283325,1.2599135637283325,1.2462188640920873,1.2462188640920873,112472639
2012-02-29,1.2553483247756958,1.2599132234214494,1.2462185274841886,1.2553483247756958,59775487
2012-03-01,1.2507838010787964,1.2553487010929751,1.2462189010646176,1.2507838010787964,35428077
2012-03-02,1.2507838010787964,1.2553487010929751,1.2462189010646176,1.2507838010787964,74282562
2012-03-05,1.2462184429168701,1.2553482395888371,1.2416535445808867,1.2553482395888371,108813408
2012-03-06,1.237088680267334,1.2507833756519162,1.2325237818058066,1.2462184771903888,75021591
2012-03-07,1.2279590368270874,1.2370888348912772,1.2233941377949926,1.2325239358591824,86397075
2012-03-08,1.237088680267334,1.2416535787288614,1.2279588833442792,1.2279588833442792,77402381
2012-03-09,1.237088680267334,1.2416535787288614,1.2279588833442792,1.237088680267334,89240714
2012-03-12,1.2325239181518555,1.2370888171183678,1.2279590191853431,1.2325239181518555,76810303
2012-03-13,1.237088680267334,1.2416535787288614,1.2279588833442792,1.237088680267334,69344541
2012-03-14,1.2325239181518555,1.2507835140179047,1.2325239181518555,1.24165371608488,157718963
2012-03-15,1.2188292741775513,1.241653770001221,1.2142643750128175,1.232523971671753,230373275
2012-03-16,1.2233940362930298,1.2233940362930298,1.2142642389863165,1.2188291376396732,119618890
2012-03-19,1.2096995115280151,1.2233942094261403,1.2051346122286402,1.2188293101267653,133559682
2012-03-20,1.1960047483444214,1.2142644550425994,1.1960047483444214,1.209699555577002,129373956
2012-03-21,1.1960047483444214,1.2051346561114045,1.1914398488788238,1.2005697566458071,135760404
2012-03-22,1.2096995115280151,1.2096995115280151,1.1960047047941058,1.1960047047941058,169436626
2012-03-23,1.205134391784668,1.2142641887133896,1.200569493320307,1.2096992902490287,109588917
2012-03-26,1.2142642736434937,1.2142642736434937,1.2051344760762004,1.2051344760762004,99912905
2012-03-27,1.2096995115280151,1.2142644108273903,1.2096995115280151,1.2142644108273903,68922578
2012-03-28,1.2096995115280151,1.2188293101267653,1.2096995115280151,1.2096995115280151,95292174
2012-03-29,1.2096995115280151,1.2142644108273903,1.2051346122286402,1.2096995115280151,81570084
2012-03-30,1.2233940362930298,1.2233940362930298,1.2051344416796033,1.2051344416796033,96216187
2012-04-05,1.2096995115280151,1.2188293101267653,1.2005697129292652,1.2142644108273903,140306189
2012-04-06,1.205134391784668,1.2142641887133896,1.200569493320307,1.2096992902490287,44463978
2012-04-09,1.2005696296691895,1.2096994276347837,1.2005696296691895,1.2005696296691895,25765501
2012-04-10,1.205134391784668,1.2096992902490287,1.200569493320307,1.200569493320307,33085724
2012-04-11,1.205134391784668,1.2142641887133896,1.200569493320307,1.205134391784668,73589257
2012-04-12,1.2233940362930298,1.2233940362930298,1.2051344416796033,1.2051344416796033,90991517
2012-04-13,1.2233940362930298,1.2279589349463864,1.2188291376396732,1.2188291376396732,62169651
2012-04-16,1.2142642736434937,1.223394071210787,1.2142642736434937,1.2188291724271403,49999477
2012-04-17,1.2233940362930298,1.2233940362930298,1.2142642389863165,1.2142642389863165,52758440
2012-04-18,1.237088680267334,1.2416535787288614,1.2188290864212243,1.2233939848827518,108941300
2012-04-19,1.237088680267334,1.2416535787288614,1.2325237818058066,1.2325237818058066,59553641
2012-04-20,1.2462184429168701,1.2507833412528537,1.2325237479089197,1.2370886462449031,78028687
2012-04-23,1.237088680267334,1.2462184771903888,1.237088680267334,1.2462184771903888,47812201
2012-04-24,1.2507838010787964,1.2553487010929751,1.2370891010362601,1.2416540010504389,91645537
2012-04-25,1.2507838010787964,1.2507838010787964,1.2416540010504389,1.2462189010646176,47160130
2012-04-26,1.2462184429168701,1.2553482395888371,1.2416535445808867,1.2462184429168701,48934619
2012-04-27,1.2416538000106812,1.2507835985608067,1.2416538000106812,1.2462186992857438,53652242
2012-05-02,1.2462184429168701,1.2507833412528537,1.2416535445808867,1.2507833412528537,124189592
2012-05-03,1.2462184429168701,1.2462184429168701,1.2370886462449031,1.2462184429168701,61399868
2012-05-04,1.2462184429168701,1.2553482395888371,1.2416535445808867,1.2462184429168701,99328053
2012-05-07,1.2462184429168701,1.2507833412528537,1.2416535445808867,1.2462184429168701,81140966
2012-05-08,1.2599135637283325,1.2599135637283325,1.2416539642133388,1.2462188640920873,104131459
2012-05-09,1.2416538000106812,1.2553484978358693,1.2416538000106812,1.2553484978358693,75335044
2012-05-10,1.2507838010787964,1.2553487010929751,1.2416540010504389,1.2462189010646176,55757365
2012-05-11,1.2462184429168701,1.2553482395888371,1.2416535445808867,1.2462184429168701,65724987
2012-05-14,1.2279590368270874,1.2462186329554672,1.2233941377949926,1.2462186329554672,79791979
2012-05-15,1.2279590368270874,1.2325239358591824,1.2188292387628976,1.2279590368270874,64827769
2012-05-16,1.2188292741775513,1.232523971671753,1.2142643750128175,1.227959072507019,73893485
2012-05-17,1.2325239181518555,1.2370888171183678,1.2142643222858063,1.2188292212523186,56869820
2012-05-18,1.2096995115280151,1.2279591087255155,1.2051346122286402,1.2233942094261403,86998188
2012-05-21,1.2096995115280151,1.2188293101267653,1.2051346122286402,1.2188293101267653,60731201
2012-05-22,1.2142642736434937,1.2142642736434937,1.209699374859847,1.2142642736434937,35815030
2012-05-23,1.2096995115280151,1.2188293101267653,1.2096995115280151,1.2142644108273903,26776547
2012-05-24,1.2096995115280151,1.2142644108273903,1.2051346122286402,1.2096995115280151,35709596
2012-05-25,1.205134391784668,1.2142641887133896,1.205134391784668,1.2096992902490287,30339232
2012-05-28,1.2142642736434937,1.2188291724271403,1.209699374859847,1.209699374859847,59969289
2012-05-29,1.2279590368270874,1.2279590368270874,1.2096994406987078,1.2142643397308028,56048991
2012-05-30,1.2279590368270874,1.2279590368270874,1.2188292387628976,1.2233941377949926,52553200
2012-05-31,1.205134391784668,1.2233939856421112,1.205134391784668,1.2188290871777503,74093492
2012-06-01,1.2096995115280151,1.2188293101267653,1.2096995115280151,1.2096995115280151,38416578
2012-06-04,1.1914398670196533,1.2142644735309558,1.1914398670196533,1.2096995739958534,72754086
2012-06-05,1.1960047483444214,1.2005697566458071,1.1914398488788238,1.1960047483444214,37305089
2012-06-06,1.205134391784668,1.205134391784668,1.196004486020182,1.200569493320307,28350647
2012-06-07,1.2005696296691895,1.2096994276347837,1.1960046218506155,1.2051345286519866,36282797
2012-06-08,1.2005696296691895,1.2005696296691895,1.2005696296691895,1.2005696296691895,0
2012-06-11,1.1960047483444214,1.2005697566458071,1.1914398488788238,1.1960047483444214,101420992
2012-06-12,1.1914398670196533,1.196004766554756,1.186874967484551,1.196004766554756,57605537
2012-06-13,1.1960047483444214,1.2005697566458071,1.1914398488788238,1.1960047483444214,76652213
2012-06-14,1.1960047483444214,1.2005697566458071,1.1868749494132265,1.1960047483444214,64759303
2012-06-15,1.2096995115280151,1.2188293101267653,1.1914398054947308,1.1960047047941058,92104704
2012-06-18,1.2188292741775513,1.2188292741775513,1.2096994758480835,1.2142643750128175,51567766
2012-06-19,1.2188292741775513,1.2233941733422853,1.2096994758480835,1.2188292741775513,62349031
2012-06-20,1.2243510484695435,1.2339537928125406,1.219549676298045,1.2339537928125406,45339877
2012-06-21,1.2195494174957275,1.229152159800913,1.2147480463431348,1.2243507886483203,73693713
2012-06-25,1.2195494174957275,1.229152159800913,1.2147480463431348,1.2195494174957275,52361850
